[16, 5, 10, 16, 3, 6.2612195121951215, 33, 0, 3, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 11, 3, 6.2604899345137035, 31, 1, 3, 2.6, 7, 5, 0, 0, 0, 0, 0, 1]
[1, 4, 0, 8, 8, 6.260911736178468, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 16, 3, 6.262358331323848, 35, 1, 2, 5.2, 13, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 9, 3, 6.263474494706449, 7, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[31, 3, 19, 16, 3, 6.264867446859326, 45, 1, 4, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 10, 4, 6.262681590854966, 6, 2, 1, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 20, 11, 3, 6.259048970901349, 14, 3, 2, 2.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 11, 4, 6.259801606046292, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 3, 6.262661955241461, 30, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 12, 3, 6.261971830985916, 11, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 14, 3, 6.261531257316788, 13, 1, 0, 3.3333333333333335, 8, 3, 0, 0, 0, 0, 1, 1]
[36, 6, 23, 12, 3, 6.260738332946366, 44, 4, 3, 4.5, 8, 8, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 18, 5, 6.263743910925539, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 16, 3, 6.268653268653269, 46, 1, 3, 3.4, 7, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 19, 5, 6.27264346623646, 24, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 10, 3, 6.271225332721432, 20, 4, 1, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 11, 21, 3, 6.281699794379712, 53, 2, 0, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 4, 6.283367556468172, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[39, 3, 31, 13, 3, 6.293080054274085, 57, 1, 0, 3.0, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 4, 11, 3, 6.295152198421646, 15, 3, 1, 4.5, 8, 6, 0, 0, 0, 0, 1, 1]
[16, 4, 12, 16, 4, 6.303077960008987, 49, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 10, 6, 6.304552590266876, 13, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 16, 3, 6.3081915846016114, 22, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[37, 6, 30, 15, 3, 6.327413984461709, 81, 4, 2, 7.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 10, 5, 6.3283085790290405, 8, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 4, 6.3313413014608235, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[29, 7, 27, 13, 3, 6.338464921926545, 55, 2, 2, 5.8, 9, 5, 0, 0, 0, 0, 0, 1]
[16, 1, 7, 9, 4, 6.338373876835416, 11, 1, 4, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 14, 3, 6.341973426268787, 43, 3, 3, 4.0, 8, 8, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 12, 4, 6.3431926924749895, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 0, 2, 15, 5, 6.345786272806255, 15, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 12, 3, 6.347873029583243, 39, 1, 3, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[13, 0, 6, 16, 5, 6.352928509905254, 28, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[30, 7, 25, 14, 3, 6.352160890029953, 30, 1, 4, 4.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[40, 7, 17, 16, 4, 6.365507000424268, 104, 14, 6, 3.95, 8, 20, 0, 0, 0, 0, 0, 1]
[33, 2, 22, 16, 3, 6.3671792711186015, 58, 3, 3, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[5, 8, 4, 21, 5, 6.37037037037037, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 16, 4, 6.373187644463123, 19, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[42, 6, 28, 12, 3, 6.372005832118309, 59, 2, 4, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[5, 6, 3, 11, 4, 6.371410736579276, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 3, 6.371909412009142, 12, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 14, 3, 6.37440562332024, 41, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 9, 4, 6.373812474184222, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[43, 4, 24, 13, 3, 6.373387922210849, 51, 3, 5, 4.333333333333333, 8, 9, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 16, 4, 6.3799510004083295, 36, 4, 2, 6.0, 11, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 1, 6, 6, 6.379640962872297, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 2, 25, 13, 3, 6.3790518638573745, 39, 2, 4, 3.4, 9, 10, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 16, 4, 6.383013144590495, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 11, 3, 6.381814524240595, 32, 1, 2, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 19, 4, 6.386546184738956, 25, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 16, 4, 6.39491083951112, 39, 2, 0, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 10, 3, 6.393612774451098, 21, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 9, 3, 6.39222333000997, 3, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[40, 5, 30, 16, 3, 6.409099901088032, 123, 0, 1, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 12, 4, 6.409243531503061, 10, 1, 3, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 14, 5, 6.413630096513689, 27, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[59, 2, 45, 16, 3, 6.4328271028037385, 159, 10, 5, 2.8421052631578947, 7, 19, 0, 0, 0, 0, 0, 1]
[19, 5, 3, 12, 4, 6.438215324927255, 40, 5, 7, 3.2142857142857144, 8, 14, 0, 0, 0, 0, 0, 1]
[71, 5, 51, 17, 3, 6.442403367776502, 82, 8, 8, 3.2941176470588234, 10, 17, 0, 0, 0, 0, 1, 1]
