[6, 4, 4, 13, 4, 6.165956583485494, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 15, 3, 6.1684189243833405, 34, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 10, 16, 3, 6.170692431561997, 33, 1, 0, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 9, 16, 4, 6.193063352044907, 100, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 11, 3, 6.194244604316546, 26, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 15, 6, 6.197523467145996, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 5, 14, 3, 6.20433744528452, 16, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 14, 3, 6.205072320190212, 21, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 5, 16, 4, 6.21486459774659, 45, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[144, 5, 19, 16, 3, 6.224101479915434, 165, 21, 10, 4.513513513513513, 12, 37, 0, 0, 0, 0, 0, 1]
[4, 0, 1, 6, 4, 6.2233531784136735, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[75, 5, 20, 15, 3, 6.210904960242332, 72, 5, 4, 3.9, 13, 10, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 14, 4, 6.211349924585218, 29, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 10, 4, 6.211505922165821, 11, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 11, 13, 3, 6.211185933408156, 39, 4, 5, 5.111111111111111, 9, 9, 0, 0, 0, 0, 0, 1]
[12, 1, 7, 16, 4, 6.212765957446808, 25, 3, 2, 6.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 7, 3, 6.209116279069767, 6, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 12, 16, 4, 6.214325374791782, 41, 4, 2, 8.0, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 1, 10, 17, 5, 6.22382005899705, 58, 6, 4, 6.8, 15, 10, 0, 0, 0, 0, 0, 1]
[45, 8, 16, 15, 3, 6.232583653318706, 82, 11, 11, 5.565217391304348, 13, 23, 0, 0, 0, 0, 0, 1]
[25, 7, 12, 18, 3, 6.233163451037496, 36, 2, 1, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[42, 4, 17, 16, 4, 6.2514450867052025, 107, 8, 9, 5.352941176470588, 10, 17, 0, 0, 0, 0, 0, 1]
[47, 10, 23, 16, 4, 6.252910621529644, 48, 7, 4, 3.5454545454545454, 14, 11, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 13, 5, 6.25589706933524, 27, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[41, 13, 30, 14, 3, 6.254213233989711, 34, 4, 4, 2.9, 8, 10, 0, 0, 0, 0, 0, 1]
[32, 4, 12, 14, 5, 6.261245369553714, 32, 4, 3, 5.0, 7, 9, 0, 0, 0, 0, 0, 1]
[24, 5, 10, 16, 3, 6.258387493412963, 15, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 11, 5, 6.2596878835700505, 16, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[34, 1, 17, 16, 4, 6.26093777235489, 29, 3, 0, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[4, 7, 1, 14, 5, 6.261975265633165, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
