[23, 6, 20, 18, 3, 6.34392789373814, 32, 2, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 2, 10, 6, 6.34487118697645, 8, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[34, 4, 17, 16, 4, 6.35183147303883, 64, 4, 8, 7.230769230769231, 13, 13, 0, 0, 0, 0, 0, 1]
[30, 7, 22, 20, 3, 6.354404631513066, 65, 2, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 15, 5, 6.355423569865583, 11, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[43, 5, 29, 19, 3, 6.358950473528955, 85, 4, 4, 3.5, 11, 10, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 16, 4, 6.363298202107874, 29, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[37, 3, 28, 20, 3, 6.379257204499923, 137, 3, 7, 4.583333333333333, 13, 12, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 16, 3, 6.382294072363356, 30, 1, 2, 9.333333333333334, 10, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 9, 4, 6.381815389341115, 10, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 16, 2, 6.381520575187395, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 5, 0, 8, 5, 6.38107612350963, 2, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[35, 4, 30, 19, 3, 6.386194313516801, 70, 2, 3, 3.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[5, 7, 4, 16, 3, 6.386052871467639, 9, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 17, 3, 6.3940909090909095, 61, 3, 2, 7.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[24, 8, 18, 20, 3, 6.402475845410628, 84, 2, 3, 9.0, 15, 5, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 18, 4, 6.404248907638993, 26, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 19, 3, 6.406822963630899, 39, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 16, 4, 6.408940894089409, 29, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 24, 20, 3, 6.411474675033618, 61, 1, 1, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 12, 7, 6.413854882054345, 15, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[94, 3, 40, 16, 3, 6.421083627797409, 121, 12, 14, 4.222222222222222, 11, 27, 0, 0, 0, 0, 0, 1]
[228, 1, 94, 18, 3, 6.443019943019943, 271, 27, 29, 4.642857142857143, 15, 56, 0, 0, 0, 0, 0, 1]
[154, 3, 81, 15, 3, 6.44494006133259, 131, 15, 29, 3.5625, 9, 48, 0, 0, 0, 0, 0, 1]
[28, 3, 24, 19, 3, 6.446403776728687, 62, 4, 1, 4.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 7, 5, 6.446294754371357, 2, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[36, 4, 24, 16, 3, 6.452775476387738, 83, 4, 2, 4.625, 14, 8, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 9, 6.457154684697116, 37, 1, 2, 9.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 17, 4, 6.461135611907387, 39, 2, 2, 8.0, 15, 4, 0, 0, 0, 0, 0, 1]
[30, 7, 27, 12, 3, 6.461844633543783, 56, 4, 5, 4.7, 7, 10, 0, 0, 0, 0, 0, 1]
[7, 7, 5, 16, 4, 6.461949814890992, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 10, 3, 6.459969891884494, 13, 1, 0, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[37, 6, 29, 19, 3, 6.464188453159041, 75, 5, 0, 1.8571428571428572, 2, 7, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 16, 7, 6.46597713663582, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[60, 6, 48, 18, 3, 6.468547516198704, 99, 5, 8, 4.529411764705882, 15, 17, 0, 0, 0, 0, 0, 1]
[9, 6, 7, 20, 4, 6.473776459484967, 49, 2, 3, 10.2, 17, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 12, 3, 6.472842161871471, 10, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 22, 19, 3, 6.480851633636851, 81, 3, 2, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 1, 1]
[6, 4, 3, 10, 3, 6.48046561412898, 3, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 18, 3, 6.4808436790815644, 25, 1, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 10, 19, 16, 3, 6.482437466737626, 45, 1, 2, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 8, 4, 6.48093023255814, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 23, 18, 3, 6.4862361037586025, 68, 2, 4, 6.857142857142857, 15, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 16, 4, 6.488037012557832, 23, 3, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 22, 11, 3, 6.485443288104334, 20, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 19, 6, 6.4906578947368425, 52, 2, 3, 6.6, 13, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 18, 3, 6.493697478991597, 44, 2, 3, 5.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[46, 3, 27, 16, 3, 6.495040459410076, 55, 4, 4, 3.8333333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 11, 4, 6.49536976653189, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[38, 4, 18, 11, 3, 6.489682024659312, 10, 2, 6, 3.3, 9, 10, 0, 0, 0, 0, 0, 1]
[26, 1, 18, 17, 3, 6.491268917345751, 45, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 8, 4, 6.490312580728494, 10, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 19, 3, 6.492065539930332, 29, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 3, 6.4913726500128766, 19, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 17, 4, 6.496723628420917, 59, 2, 3, 6.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[42, 3, 15, 16, 3, 6.493801916932908, 41, 3, 1, 7.0, 11, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 7, 4, 6.492790608651269, 8, 3, 1, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 19, 5, 6.497003697564708, 39, 1, 1, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
