[20, 3, 17, 19, 3, 6.237794690922591, 60, 2, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 11, 4, 6.238395256184564, 32, 0, 2, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 14, 4, 6.238884772137829, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 18, 3, 6.239693104085783, 33, 2, 1, 7.2, 15, 5, 0, 0, 0, 0, 0, 1]
[9, 6, 7, 20, 4, 6.243557772236077, 50, 1, 2, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[16, 0, 14, 17, 3, 6.243843954625103, 22, 2, 0, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 19, 3, 6.2460405156537755, 35, 1, 2, 7.0, 16, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 16, 3, 6.2459091744806035, 25, 2, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 16, 20, 3, 6.2546304786356135, 114, 4, 3, 9.25, 14, 8, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 10, 3, 6.254164378546586, 23, 2, 2, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 19, 3, 6.255416400036567, 27, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 17, 3, 6.256433655776601, 37, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 7, 19, 5, 6.263109978150037, 65, 2, 2, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 22, 3, 6.266515220354385, 64, 0, 4, 9.0, 15, 4, 0, 0, 0, 0, 0, 1]
[30, 7, 11, 19, 3, 6.274490258269144, 91, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 11, 3, 6.273878437047757, 20, 2, 0, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 20, 4, 6.280657395701644, 86, 2, 3, 5.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[9, 7, 4, 7, 4, 6.280429486601101, 3, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 19, 4, 6.283770388393259, 54, 2, 2, 7.5, 15, 4, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 14, 3, 6.284093977855792, 14, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 19, 3, 6.283826305852737, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 20, 3, 6.287496634054394, 59, 4, 3, 6.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.287584043030031, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 14, 3, 6.287889645288427, 12, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 11, 4, 6.288143176733781, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 19, 4, 6.289803220035778, 24, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[12, 4, 9, 16, 4, 6.291636883488206, 29, 1, 2, 4.8, 14, 5, 0, 0, 0, 0, 1, 1]
[10, 5, 10, 16, 3, 6.292358507409391, 21, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 20, 3, 6.2970756062767475, 61, 1, 4, 6.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[16, 0, 13, 19, 3, 6.2979878917378915, 25, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 19, 3, 6.29965311749533, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 9, 3, 6.2987474460335795, 14, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 5, 4, 6.298019714057366, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 17, 3, 6.2990513343381505, 37, 1, 3, 6.0, 13, 4, 0, 0, 0, 0, 1, 1]
[22, 3, 19, 18, 3, 6.299973453676666, 34, 0, 3, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 17, 3, 6.305769060871102, 78, 1, 2, 10.5, 13, 4, 0, 0, 0, 0, 0, 1]
[23, 1, 15, 12, 3, 6.3034738141421265, 11, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 10, 6, 6.303991541104943, 4, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 19, 19, 3, 6.307726114089831, 66, 5, 5, 5.636363636363637, 16, 11, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 13, 3, 6.3070444775857535, 19, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 11, 16, 3, 6.307490144546649, 24, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 8, 13, 20, 3, 6.3091259077784585, 43, 1, 1, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 6, 4, 6.308755357299047, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 1, 10, 14, 3, 6.30882096069869, 19, 2, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 14, 3, 6.309920600296659, 28, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 10, 3, 6.308785079309744, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 20, 19, 3, 6.311657828392593, 74, 2, 5, 6.0, 15, 9, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 6, 4, 6.311201877118275, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 6, 30, 17, 3, 6.31430304080395, 75, 6, 4, 5.666666666666667, 13, 12, 0, 0, 0, 0, 0, 1]
