[23, 3, 16, 16, 4, 6.6845839985808055, 29, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 5, 12, 3, 6.684480622898602, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 16, 5, 6.68684907325684, 24, 1, 2, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.68561872909699, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 9, 3, 6.682768311962058, 6, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[26, 2, 17, 15, 3, 6.67844028676342, 24, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 13, 3, 6.683347863993025, 33, 4, 1, 6.4, 8, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 10, 3, 6.681746998433965, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 14, 3, 6.684274543874891, 19, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 13, 3, 6.684274333217873, 26, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 7, 14, 8, 3, 6.680994303469705, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 16, 3, 6.684573002754821, 38, 3, 1, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 12, 3, 6.683316168898044, 24, 2, 1, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 12, 6, 6.6844452066540905, 8, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 16, 4, 6.687542778918549, 28, 2, 2, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 11, 3, 6.685738684884714, 10, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 12, 3, 6.686211010738027, 17, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 17, 16, 3, 6.687393815834183, 32, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 10, 4, 6.685772426657622, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 12, 4, 6.685520745131245, 5, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 16, 3, 6.690592805269381, 59, 2, 2, 7.75, 14, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 8, 3, 6.688521827068937, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 1, 18, 15, 3, 6.690744162607089, 40, 4, 2, 7.714285714285714, 13, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 5, 6.6934428978702, 23, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 13, 12, 4, 6.693273092369478, 10, 1, 2, 4.0, 8, 4, 0, 0, 0, 0, 1, 1]
[22, 3, 18, 13, 3, 6.692397465821941, 20, 1, 3, 3.4, 6, 5, 0, 0, 0, 0, 1, 1]
[15, 5, 12, 14, 3, 6.692665890570431, 18, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 1, 1]
[18, 2, 13, 14, 3, 6.693251533742331, 27, 2, 1, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 11, 5, 6.693059466622494, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 17, 4, 6.695077634621738, 28, 1, 4, 5.666666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 10, 3, 6.692193675889328, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 20, 15, 3, 6.694453560879554, 43, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 14, 3, 6.693376941946035, 21, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 9, 3, 6.689171559034572, 5, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 15, 3, 6.687540663630449, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 8, 13, 16, 3, 6.687489858834983, 35, 1, 1, 11.0, 13, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 13, 3, 6.687075928917609, 38, 1, 3, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 14, 4, 6.687903225806451, 11, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 9, 3, 6.683397683397684, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 7, 4, 6.679557124518613, 0, 1, 2, 2.5, 4, 8, 0, 0, 0, 0, 0, 1]
[33, 3, 24, 16, 3, 6.677733439744613, 44, 7, 6, 4.2, 11, 15, 0, 0, 0, 0, 0, 1]
[33, 2, 22, 14, 3, 6.67243569387107, 17, 1, 2, 2.6, 3, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 8, 4, 6.668514412416852, 7, 3, 5, 3.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 16, 3, 6.6690363349131125, 26, 4, 4, 4.0, 6, 8, 0, 0, 0, 0, 0, 1]
[29, 7, 18, 11, 3, 6.662368296902029, 5, 1, 3, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[19, 8, 16, 13, 3, 6.660551897146441, 17, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[22, 6, 16, 16, 4, 6.661875, 26, 2, 0, 3.0, 4, 4, 0, 0, 0, 0, 2, 1]
[9, 7, 7, 11, 5, 6.662037759400842, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 13, 4, 6.662720049852002, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 14, 3, 6.6601956825594035, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 13, 3, 6.658253329204088, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 5, 6.659551430781129, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 13, 3, 6.658897978083037, 18, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 9, 3, 6.656769230769231, 16, 1, 3, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 11, 14, 3, 6.656384284837324, 20, 2, 3, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 11, 3, 6.65545190396085, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 11, 4, 6.655614973262032, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 3, 6.657822506861848, 36, 2, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 14, 3, 6.655623100303951, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
