[31, 3, 17, 16, 3, 6.182260024301336, 36, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[12, 0, 6, 17, 3, 6.186163756885445, 50, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 12, 3, 6.1859793045585905, 16, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 15, 3, 6.1870637505816655, 30, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 16, 3, 6.189081101190476, 29, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 13, 3, 6.188248398774714, 16, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 19, 4, 6.191041454140777, 34, 0, 2, 10.0, 15, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 10, 3, 6.189334320896213, 12, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 8, 21, 4, 6.19338140136809, 61, 2, 4, 3.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 17, 4, 6.198245614035088, 59, 3, 3, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[27, 3, 18, 20, 3, 6.199226305609284, 40, 5, 1, 3.2857142857142856, 9, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 10, 19, 4, 6.205406399411548, 76, 4, 8, 7.153846153846154, 16, 13, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 18, 4, 6.207016899338721, 25, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 10, 3, 6.2058337919647775, 5, 0, 0, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 20, 3, 6.209244851258581, 53, 5, 3, 4.0, 13, 10, 0, 0, 0, 0, 4, 1]
[12, 5, 12, 9, 4, 6.209106702020664, 9, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 17, 3, 6.210497489730717, 42, 3, 2, 6.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 16, 4, 6.211797957695113, 13, 2, 1, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 19, 5, 6.216587764020393, 62, 3, 3, 10.5, 16, 6, 0, 0, 0, 0, 0, 1]
[33, 2, 22, 15, 3, 6.2177543795951715, 33, 2, 2, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[39, 1, 30, 20, 3, 6.22078509406657, 79, 5, 1, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 13, 4, 6.2205165251941485, 13, 2, 0, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 11, 6, 6.221409874537414, 5, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 26, 16, 3, 6.221582215822158, 40, 3, 1, 3.8, 6, 5, 0, 0, 0, 0, 1, 1]
[8, 4, 7, 6, 4, 6.220793236801871, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 13, 3, 6.220145565639321, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 19, 3, 6.2225213100044865, 33, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 8, 4, 6.222132544166443, 5, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 20, 4, 6.2277936962750715, 69, 4, 4, 6.0, 13, 8, 0, 0, 0, 0, 0, 1]
[80, 3, 67, 10, 3, 6.238175675675675, 167, 8, 8, 3.962962962962963, 8, 27, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 16, 7, 6.2393565016442984, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 23, 19, 4, 6.242886268947788, 59, 4, 4, 4.9, 15, 10, 0, 0, 0, 0, 0, 1]
[7, 0, 5, 15, 3, 6.243355776045358, 16, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 8, 4, 6.2431164231961045, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 6, 15, 16, 3, 6.245249668581529, 47, 2, 0, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 8, 3, 6.2438206214689265, 5, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 20, 17, 3, 6.244912342524888, 45, 2, 3, 4.285714285714286, 8, 7, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 16, 10, 6.245771670190275, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 19, 3, 6.246372988657346, 42, 3, 1, 5.8, 16, 5, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 8, 4, 6.246067316987433, 3, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 7, 15, 17, 3, 6.248070852332515, 61, 3, 3, 4.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 8, 16, 4, 6.249234001575768, 26, 4, 2, 5.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[36, 3, 5, 16, 5, 6.25717776420281, 60, 14, 3, 5.882352941176471, 13, 17, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 18, 3, 6.258424031345233, 43, 2, 1, 6.0, 15, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 12, 5, 6.259658893143056, 17, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 12, 3, 6.259210983663539, 8, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 8, 19, 5, 6.26401666377365, 50, 0, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[86, 3, 30, 15, 4, 6.278514817367333, 107, 29, 8, 4.864864864864865, 8, 37, 0, 0, 0, 0, 0, 1]
[20, 5, 15, 10, 3, 6.277433780529756, 7, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 17, 5, 6.280154639175258, 41, 1, 3, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[2, 3, 0, 6, 5, 6.280020615014602, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[43, 4, 38, 16, 3, 6.282670089858794, 87, 1, 1, 1.6666666666666667, 3, 6, 0, 0, 0, 0, 0, 1]
