[15, 3, 12, 12, 4, 6.206328645447816, 13, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 13, 3, 6.207049271083226, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 16, 4, 6.207696556803535, 18, 0, 4, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 15, 3, 6.2073775004588, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 7, 14, 4, 6.208272327964861, 26, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 23, 3, 6.212657304395404, 47, 0, 1, 15.0, 15, 1, 0, 0, 0, 0, 0, 1]
[27, 7, 20, 13, 3, 6.211433756805808, 32, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 8, 4, 6.211270157637253, 4, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 18, 3, 6.220898754737412, 80, 3, 2, 4.2, 11, 5, 0, 0, 0, 0, 2, 1]
[20, 4, 12, 22, 4, 6.227656896241683, 42, 1, 1, 11.0, 15, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 8, 3, 6.22620541315648, 21, 1, 3, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 23, 4, 6.231085673403684, 29, 1, 1, 5.5, 15, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 12, 3, 6.230288976097039, 15, 0, 3, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 16, 3, 6.231904677218567, 19, 1, 1, 8.0, 11, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 13, 16, 3, 6.234918381831086, 32, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 13, 3, 6.23394089541674, 16, 0, 0, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[25, 5, 20, 12, 3, 6.236257928118393, 34, 3, 2, 6.0, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 16, 4, 6.238514346065833, 18, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 6, 7, 14, 3, 6.238981562774364, 12, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 1, 1]
[15, 4, 11, 11, 4, 6.23922942206655, 15, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 16, 4, 6.241385341962568, 17, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 6, 4, 6.240391334730957, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 9, 4, 6.240460010454783, 17, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 14, 4, 6.242387332521315, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 12, 3, 6.241187706198993, 8, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 8, 5, 16, 4, 6.242503033454671, 10, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 5, 6.245456119092955, 18, 2, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 9, 3, 6.243350604490501, 5, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 8, 3, 6.24052377670572, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 16, 4, 6.243001889060622, 38, 1, 3, 6.0, 14, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 14, 3, 6.24435318275154, 24, 6, 3, 6.222222222222222, 12, 9, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 6, 5, 6.243719022389335, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 14, 19, 3, 6.256, 94, 3, 3, 4.0, 10, 7, 0, 0, 0, 0, 1, 1]
[16, 4, 14, 15, 3, 6.25479545068749, 15, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 6, 3, 6.2524140267660515, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 20, 3, 6.257813819902011, 51, 2, 2, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 19, 5, 6.259665709944285, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 18, 3, 6.259265498652291, 18, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 3, 6.261396131202691, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 11, 3, 6.256620851491787, 9, 1, 0, 1.1666666666666667, 2, 6, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 12, 4, 6.257276681164269, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 2, 15, 6, 6.259946506185222, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 15, 3, 6.261861161977692, 44, 0, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 15, 3, 6.2627906976744185, 10, 1, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 15, 3, 6.2651540245114274, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 16, 3, 6.264871116986121, 18, 2, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 8, 4, 6.264851485148514, 2, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[20, 1, 11, 13, 4, 6.266447368421052, 35, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 14, 4, 6.266217769748727, 12, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 15, 6, 3, 6.261795543905635, 1, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 9, 3, 6.260421775380088, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 18, 6, 6.265556099951004, 33, 2, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 15, 3, 6.268316509280365, 43, 2, 2, 5.25, 12, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 9, 18, 3, 6.2673379892804935, 11, 1, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 16, 6, 6.2699983774135974, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
