[30, 8, 22, 12, 3, 6.285373337879305, 41, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 10, 3, 6.286589516678013, 19, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 16, 3, 6.288014917782675, 36, 2, 0, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 13, 3, 6.288129861345959, 29, 3, 3, 4.5, 9, 6, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 11, 3, 6.288072776280323, 22, 2, 2, 4.0, 5, 5, 0, 0, 0, 0, 1, 1]
[11, 2, 7, 15, 4, 6.2905666722717335, 21, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 8, 3, 6.2891687657430735, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 18, 3, 6.29113712374582, 34, 2, 3, 6.166666666666667, 14, 6, 0, 0, 0, 0, 1, 1]
[15, 3, 6, 16, 5, 6.294745621351126, 29, 3, 1, 6.0, 9, 5, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 12, 3, 6.292885638297872, 24, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 0, 7, 18, 4, 6.2970149253731345, 27, 0, 5, 3.8, 8, 5, 0, 0, 0, 0, 1, 1]
[42, 4, 15, 16, 3, 6.294795783926219, 22, 3, 2, 2.642857142857143, 10, 14, 0, 0, 0, 0, 0, 1]
[57, 3, 23, 14, 3, 6.293522597487355, 40, 2, 4, 3.6923076923076925, 11, 13, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 7, 4, 6.293215916503588, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 12, 3, 6.291890134893547, 22, 1, 1, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[17, 0, 8, 16, 4, 6.291896272285252, 18, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 14, 5, 6.294174757281553, 20, 1, 1, 7.5, 10, 2, 0, 0, 0, 0, 0, 1]
[36, 3, 21, 13, 3, 6.296171171171171, 54, 1, 3, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 14, 4, 6.295713597688232, 11, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 1, 1]
[11, 3, 7, 12, 4, 6.295512820512821, 7, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[36, 3, 26, 14, 3, 6.291586998087954, 18, 2, 4, 4.0, 9, 7, 0, 0, 0, 0, 0, 1]
[21, 3, 13, 16, 3, 6.292520247737017, 35, 3, 1, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[31, 2, 27, 11, 3, 6.292351453855878, 39, 2, 3, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 7, 5, 6.292094050812687, 9, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 14, 3, 6.292283464566929, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[24, 0, 18, 12, 3, 6.290398493881393, 22, 1, 2, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 3, 12, 3, 6.291020216267043, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 12, 4, 6.291034266937881, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 16, 3, 6.294713862466864, 50, 1, 3, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 11, 4, 6.295454545454546, 8, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 16, 4, 6.2970620239390644, 23, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 14, 3, 6.297158826269213, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 13, 12, 3, 6.295912047073397, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 16, 4, 6.302131603336423, 49, 3, 4, 7.571428571428571, 13, 7, 0, 0, 0, 0, 1, 1]
[18, 2, 17, 11, 3, 6.3002156500308075, 14, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 5, 4, 10, 3, 6.299076923076923, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[19, 0, 16, 14, 4, 6.300966405890474, 33, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 11, 5, 6.300842911877394, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 13, 4, 6.302112029384757, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[17, 3, 15, 16, 3, 6.304381010532743, 36, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
