[18, 4, 8, 11, 3, 6.202683414216386, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 9, 18, 3, 6.209778283115407, 39, 0, 1, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 2, 12, 5, 6.213495888857386, 15, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 14, 3, 6.211549295774648, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 4, 14, 4, 6.216231395675372, 20, 2, 1, 4.4, 10, 5, 0, 0, 0, 0, 0, 1]
[27, 2, 11, 11, 3, 6.213210702341137, 20, 1, 1, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 7, 11, 4, 6.216366158113731, 20, 3, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 16, 3, 6.220071882775781, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 10, 4, 6.221517241379311, 11, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 10, 4, 6.2214580467675376, 13, 1, 2, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 3, 6.225205479452055, 29, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 12, 3, 6.233787465940054, 34, 2, 0, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[33, 1, 7, 16, 4, 6.279503105590062, 106, 12, 6, 6.0, 10, 18, 0, 0, 0, 0, 0, 1]
[22, 6, 15, 16, 2, 6.277852348993289, 25, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 11, 4, 6.278846153846154, 25, 0, 3, 5.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 9, 3, 6.274614156466205, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.2745098039215685, 19, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 10, 13, 3, 6.277016341591987, 39, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 11, 3, 6.273706330443919, 8, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 16, 5, 6.280996068152032, 26, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 10, 2, 6.277212216131558, 8, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[35, 9, 16, 11, 3, 6.282203828246249, 47, 5, 6, 4.0, 7, 15, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 16, 3, 6.283179012345679, 36, 2, 3, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
