[17, 5, 13, 17, 3, 6.332327152508265, 30, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 17, 6, 6.336923739767341, 38, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 14, 3, 6.338774341351661, 28, 1, 1, 2.25, 5, 4, 0, 0, 0, 0, 1, 1]
[6, 1, 6, 19, 6, 6.344635193133048, 43, 1, 2, 7.666666666666667, 16, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 14, 3, 6.345511631225917, 25, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 16, 4, 6.347813701751887, 30, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 17, 4, 6.351928276647218, 36, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 14, 4, 6.356950163282692, 33, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 13, 13, 3, 6.356960950764007, 38, 5, 2, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 19, 4, 6.355408076814459, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 13, 17, 3, 6.357545045045045, 38, 2, 1, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 18, 6, 6.363278504147336, 48, 1, 4, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 17, 3, 6.363789237668161, 36, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 14, 4, 6.36447681748144, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 20, 3, 6.374301675977653, 90, 3, 5, 8.88888888888889, 17, 9, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 11, 3, 6.3732943469785575, 24, 4, 3, 5.0, 7, 8, 0, 0, 0, 0, 0, 1]
[22, 7, 15, 19, 4, 6.376873958911716, 55, 2, 5, 5.4, 16, 10, 0, 0, 0, 0, 0, 1]
[27, 2, 15, 17, 3, 6.381551652606832, 64, 3, 1, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
[11, 9, 11, 20, 4, 6.392433029549848, 85, 2, 5, 7.714285714285714, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 13, 3, 6.391508133443617, 10, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 16, 4, 6.391280429101911, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 19, 3, 6.392592592592592, 33, 1, 3, 3.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 17, 3, 6.397151465351959, 39, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 4, 6.396577686516085, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[35, 7, 27, 17, 3, 6.4055858310626705, 95, 3, 5, 6.3, 14, 10, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 6, 4, 6.404820261437909, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 4, 26, 20, 3, 6.41035370646429, 88, 5, 4, 5.75, 15, 12, 0, 0, 0, 0, 1, 1]
[4, 1, 3, 8, 4, 6.410131382906678, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 19, 3, 6.416024861505202, 65, 3, 4, 7.5, 16, 8, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 14, 3, 6.414745922631083, 13, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 20, 20, 3, 6.4230045686643376, 85, 4, 3, 8.285714285714286, 17, 7, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 15, 4, 6.4230563002680965, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 7, 4, 6.422010978712009, 2, 1, 0, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[17, 7, 15, 19, 3, 6.421720545017366, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 15, 3, 6.419118626015178, 17, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 9, 4, 6.419028609447771, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 5, 26, 18, 3, 6.42024377318495, 57, 1, 4, 6.0, 15, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 3, 16, 5, 6.421672400105848, 16, 2, 3, 5.0, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 17, 3, 6.426554045136598, 62, 2, 3, 6.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 8, 3, 6.424130663856691, 6, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 22, 3, 6.4247566429886875, 17, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 4, 24, 19, 3, 6.428384222251343, 76, 3, 5, 5.888888888888889, 15, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 15, 4, 6.428814669286182, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 17, 3, 6.432344097267617, 42, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 20, 3, 6.438079081299752, 62, 2, 3, 8.0, 17, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 5, 21, 5, 6.439332725140102, 19, 0, 2, 7.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 19, 3, 6.438434533870758, 19, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 6, 4, 6.437816764132553, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 9, 3, 6.434703670081701, 8, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 18, 5, 6.442200647249191, 69, 3, 5, 8.375, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 8, 16, 16, 3, 6.443325587399948, 27, 2, 0, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 18, 3, 6.449279093717816, 73, 1, 3, 8.75, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 18, 4, 6.449897225077081, 24, 1, 1, 4.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[31, 2, 28, 19, 3, 6.451823416506718, 61, 2, 4, 5.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
