[9, 2, 7, 9, 5, 6.3186266094420604, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[40, 5, 21, 13, 3, 6.318499573742541, 53, 3, 2, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 6, 6.322036784741145, 27, 2, 1, 9.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 10, 4, 6.321725836589095, 14, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 1, 1]
[22, 4, 19, 18, 3, 6.322728041969876, 30, 2, 2, 9.0, 15, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 14, 5, 6.324379118094273, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[33, 5, 17, 11, 3, 6.325100806451613, 40, 2, 2, 3.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 8, 5, 6.325386165211551, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.325901089689857, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 25, 19, 3, 6.327658153897513, 46, 2, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 13, 4, 6.328007988017973, 19, 1, 5, 4.125, 6, 8, 1, 0, 0, 0, 0, 1]
[14, 4, 13, 14, 3, 6.3267474680391835, 19, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 0, 11, 7, 3, 6.324937862468931, 0, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 8, 3, 6.323300810319166, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 11, 16, 3, 6.328552588196505, 59, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 11, 4, 6.329276315789474, 14, 2, 3, 5.0, 7, 5, 0, 0, 0, 0, 1, 1]
[23, 5, 17, 17, 3, 6.33229559233164, 53, 2, 0, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 16, 6, 6.3355155482815055, 24, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 10, 4, 6.334528855559179, 14, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 12, 3, 6.332791680207995, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 8, 5, 6.332792471199092, 9, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[28, 8, 19, 16, 3, 6.336940720400581, 63, 2, 1, 6.0, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 10, 5, 6.338277974846823, 22, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 16, 4, 6.340141524605983, 28, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 2, 1]
[24, 5, 18, 19, 3, 6.3396347324575455, 35, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 10, 11, 4, 6.344761601020571, 30, 4, 11, 5.733333333333333, 7, 15, 0, 0, 0, 0, 0, 1]
[31, 5, 28, 16, 3, 6.34719136781974, 66, 3, 3, 4.0, 9, 6, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 8, 5, 6.34775031685678, 10, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 8, 5, 6.34768841038632, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 1, 14, 19, 3, 6.351184834123223, 42, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 6, 3, 6.349747474747475, 1, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 14, 3, 6.353042931278503, 48, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 18, 4, 6.359686274509804, 52, 3, 2, 6.857142857142857, 16, 7, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 16, 3, 6.360802130659565, 20, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 1, 15, 11, 3, 6.3589823630404245, 25, 2, 1, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[30, 4, 26, 19, 3, 6.366941121640516, 75, 3, 2, 10.6, 17, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 4, 6.368951612903226, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 6, 6.368722876627403, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 4, 18, 19, 3, 6.372358476014191, 61, 3, 0, 3.5, 9, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 9, 5, 6.374460874922982, 10, 1, 0, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[24, 7, 16, 11, 3, 6.372007366482505, 19, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 14, 3, 6.374196510560147, 40, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 17, 5, 6.376260311640697, 13, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 22, 14, 3, 6.3744292237442925, 28, 2, 0, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 16, 4, 6.377278250303767, 21, 2, 0, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 11, 3, 6.373920945024989, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
