[19, 1, 10, 13, 3, 6.514141181880892, 32, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 16, 4, 6.520971808388723, 35, 1, 2, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 11, 4, 6.5214808043875685, 15, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 5, 15, 3, 6.523125996810207, 22, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 16, 3, 6.525539160045403, 27, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 16, 4, 6.5287200361827225, 32, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 10, 4, 6.527658613682547, 6, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.529781973477186, 29, 2, 3, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 15, 3, 6.527293064876957, 19, 0, 3, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 7, 8, 13, 3, 6.53330363109824, 35, 2, 1, 3.2, 7, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 6, 6.538478647686833, 25, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 12, 3, 6.5392809587217045, 19, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 11, 11, 3, 6.537375964718853, 26, 6, 7, 4.0, 8, 15, 0, 0, 0, 0, 0, 1]
[15, 1, 11, 16, 4, 6.5454945054945055, 43, 0, 3, 5.0, 6, 3, 0, 0, 0, 0, 1, 1]
[13, 4, 12, 10, 3, 6.542625465702389, 9, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 15, 3, 6.5404933420650515, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 16, 3, 6.544270833333333, 42, 4, 2, 5.857142857142857, 11, 7, 0, 0, 0, 0, 1, 1]
[21, 3, 16, 10, 3, 6.541801685029164, 18, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 5, 6.545199568500539, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 14, 3, 6.545337066551799, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 18, 16, 3, 6.542844901456727, 32, 3, 0, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 14, 3, 6.54723821710386, 38, 3, 3, 2.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 11, 4, 6.546227417640807, 12, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 6, 15, 5, 6.561016949152543, 66, 3, 1, 5.75, 12, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 19, 3, 6.564859734233284, 41, 3, 3, 8.0, 17, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 14, 3, 6.563881288149863, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 15, 3, 6.566057550934677, 15, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 13, 4, 6.569092052841267, 12, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 1, 12, 16, 3, 6.57065330828637, 26, 2, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 11, 3, 6.569055036344756, 10, 2, 3, 4.0, 5, 7, 0, 0, 0, 0, 0, 1]
[22, 6, 16, 11, 4, 6.568740955137482, 25, 0, 4, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 0, 4, 16, 5, 6.573168214654283, 30, 2, 2, 6.5, 8, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 15, 3, 6.573251028806585, 18, 3, 2, 5.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 15, 3, 6.5766468294685, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[48, 4, 20, 16, 3, 6.593375330217436, 136, 12, 14, 5.153846153846154, 13, 26, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 11, 4, 6.591857403281345, 15, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 10, 4, 6.589733225545675, 10, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[30, 7, 20, 16, 3, 6.597629570108477, 72, 6, 5, 4.2727272727272725, 7, 11, 0, 0, 0, 0, 0, 1]
[25, 9, 16, 13, 3, 6.600439736158305, 29, 3, 1, 5.25, 6, 4, 0, 0, 0, 0, 1, 1]
[19, 4, 6, 12, 4, 6.602747909199522, 29, 2, 1, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 16, 4, 6.612014274385408, 48, 2, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 1, 1]
[4, 6, 3, 10, 4, 6.611529318541997, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 18, 4, 6.6140039447731755, 42, 2, 3, 7.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 18, 3, 6.614431773495871, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 14, 4, 6.616502946954814, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 7, 26, 17, 3, 6.612802498048399, 32, 1, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 17, 5, 6.619446609508963, 41, 1, 2, 10.0, 15, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 13, 16, 3, 6.616831491177041, 26, 2, 4, 4.5, 14, 8, 4, 0, 0, 0, 0, 1]
[15, 7, 11, 11, 3, 6.615622583139984, 20, 2, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 10, 3, 6.611882716049383, 4, 0, 0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1]
