[13, 1, 10, 14, 4, 6.123943661971831, 20, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 16, 16, 3, 6.121032980709397, 17, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 10, 4, 6.121898263027295, 6, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 9, 3, 6.120865533230294, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 14, 3, 6.120578283605044, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 7, 3, 6.118857493857494, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 8, 3, 6.112602990540128, 8, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 15, 4, 6.117163724893487, 21, 2, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 16, 3, 6.116898849182314, 20, 1, 3, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[12, 7, 12, 11, 3, 6.111949305974653, 3, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 16, 3, 6.115476904619076, 34, 1, 5, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[19, 4, 17, 9, 3, 6.1094542201014015, 4, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 10, 3, 6.107110978875335, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 16, 3, 6.10959310959311, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 10, 3, 6.109370381318357, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 7, 15, 11, 3, 6.1082034695677745, 19, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 14, 3, 6.107278573516516, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 10, 3, 6.1069658991547655, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 10, 6, 6.111078801977319, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[27, 2, 17, 16, 3, 6.120311598384305, 47, 2, 2, 5.5, 12, 4, 0, 0, 0, 0, 1, 1]
[23, 3, 16, 13, 3, 6.122384637431929, 26, 2, 3, 3.0, 5, 7, 0, 0, 0, 0, 0, 1]
[12, 1, 7, 14, 4, 6.124821479577264, 10, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 14, 3, 6.126420454545454, 23, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 3, 14, 4, 6.139666383941193, 51, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 11, 3, 6.138787023977433, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 16, 3, 6.141575553686572, 37, 2, 4, 6.0, 13, 7, 0, 0, 0, 0, 0, 1]
[54, 3, 14, 16, 3, 6.148301574150787, 79, 8, 8, 5.578947368421052, 14, 19, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 10, 3, 6.146831955922865, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 16, 16, 3, 6.149712092130518, 25, 2, 3, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 10, 16, 3, 6.149086944671573, 19, 2, 0, 9.0, 14, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 12, 3, 6.149375339489408, 14, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[44, 6, 15, 16, 3, 6.169618894256575, 100, 9, 6, 6.666666666666667, 10, 15, 0, 0, 0, 0, 0, 1]
[22, 4, 8, 15, 5, 6.196371398078975, 66, 2, 1, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 14, 3, 6.200212426978227, 38, 0, 5, 5.4, 11, 5, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 14, 3, 6.200634417129263, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 9, 3, 6.195732349841939, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 7, 3, 6.1936499606402515, 8, 3, 0, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[12, 7, 12, 16, 3, 6.198796756473973, 32, 3, 1, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 9, 3, 6.197968220890857, 18, 1, 3, 4.5, 6, 6, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 16, 3, 6.199586349534643, 42, 3, 2, 4.6, 14, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 16, 4, 6.206230690010298, 45, 2, 3, 4.6, 12, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 11, 3, 6.207401696222051, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 15, 3, 6.210028140189307, 36, 2, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
