[12, 2, 6, 9, 3, 6.616928128420285, 5, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 24, 16, 3, 6.610670511896179, 39, 2, 2, 6.0, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 5, 8, 17, 4, 6.612625538020086, 27, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[36, 3, 14, 16, 3, 6.600920679886686, 31, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 12, 3, 6.597818437719916, 9, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 11, 3, 6.593586615545486, 30, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 16, 3, 6.5928620928620925, 28, 3, 1, 4.0, 11, 5, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 9, 3, 6.587121212121212, 10, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 14, 4, 6.587187392942789, 16, 2, 2, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[71, 3, 27, 11, 3, 6.564882943143813, 53, 3, 0, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 7, 3, 6.558627581612258, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 16, 4, 6.560943208236466, 16, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 17, 10, 3, 6.552518933157722, 19, 1, 0, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 0, 11, 16, 3, 6.557086614173229, 22, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[39, 3, 22, 8, 3, 6.5396825396825395, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[3, 6, 2, 7, 5, 6.53915857605178, 1, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 17, 16, 3, 6.529166666666667, 25, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 10, 3, 6.521836149187122, 8, 1, 0, 1.75, 2, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 9, 4, 6.519695044472681, 8, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[38, 2, 21, 16, 4, 6.506905210295041, 26, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 14, 3, 6.506088042460194, 14, 3, 0, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 8, 6, 6.506238303181535, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 3, 25, 15, 3, 6.49290561381863, 21, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 3, 6.494918386202649, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 14, 3, 6.489147049831856, 21, 2, 2, 8.0, 11, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 13, 3, 6.488888888888889, 26, 0, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 16, 4, 6.492555454269219, 18, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 8, 18, 11, 3, 6.479542719614922, 15, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 4, 7, 4, 6.47496251874063, 0, 0, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 16, 3, 6.47482871611558, 31, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 5, 9, 9, 4, 6.4680662329982255, 11, 0, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 16, 3, 6.465451337841811, 21, 2, 1, 8.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 14, 3, 6.46459918080749, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 10, 4, 6.4656533177433495, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 5, 16, 11, 3, 6.463797615585926, 12, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 3, 6.465507246376812, 21, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 18, 8, 3, 6.455776433304523, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
