[9, 5, 8, 8, 3, 6.256614599936245, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[65, 3, 60, 10, 4, 6.2506704527528, 32, 2, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.253308128544424, 25, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 12, 3, 6.250705993096957, 23, 1, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 8, 5, 6.250782227784731, 13, 2, 1, 2.4444444444444446, 5, 9, 0, 0, 0, 0, 0, 1]
[24, 6, 15, 14, 3, 6.251246882793017, 42, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 7, 4, 6.250817375058384, 3, 1, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[72, 4, 67, 13, 3, 6.237259430331024, 36, 1, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 4, 6.239003383574285, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 5, 8, 4, 6.238446184553969, 8, 2, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 16, 3, 6.240006126512482, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 14, 5, 6.240477283157412, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[69, 3, 63, 14, 3, 6.2367544656373, 37, 2, 1, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[1, 3, 0, 6, 6, 6.2367186317542, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 20, 3, 6.240259740259741, 40, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 10, 3, 6.238432554634514, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 5, 6.237987648742281, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 14, 3, 6.239032451923077, 32, 3, 2, 6.2, 12, 5, 0, 0, 0, 0, 1, 1]
[1, 5, 1, 4, 4, 6.23869610935857, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 7, 14, 14, 3, 6.239478807847836, 30, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 16, 4, 6.242070616397367, 26, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 17, 4, 6.242863548049619, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 19, 11, 3, 6.242744456020241, 34, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 8, 5, 6.242933650699197, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 16, 14, 3, 6.245369684397689, 48, 0, 1, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[5, 8, 3, 8, 5, 6.245336097127628, 4, 1, 0, 4.0, 4, 1, 1, 0, 0, 0, 0, 1]
[11, 3, 9, 16, 4, 6.248041389504804, 25, 1, 2, 6.0, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 7, 23, 16, 3, 6.246541065646158, 26, 4, 0, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 6, 4, 6.245588235294117, 3, 2, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[72, 7, 68, 17, 3, 6.235739231664726, 50, 2, 5, 6.428571428571429, 15, 7, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 13, 5, 6.236551323059029, 7, 0, 2, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 19, 14, 3, 6.237867593799797, 33, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 10, 6.241239501882421, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[73, 1, 70, 17, 3, 6.238572861441467, 51, 1, 2, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 10, 4, 6.238367931281317, 5, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 14, 6, 6.24106376894481, 27, 2, 1, 9.333333333333334, 12, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 15, 12, 3, 6.2407407407407405, 21, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 7, 4, 6.24025049814973, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 3, 15, 3, 6.241046048891415, 20, 0, 2, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 16, 3, 6.242887473460722, 52, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 3, 9, 5, 6.243709358213175, 13, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[82, 2, 72, 16, 3, 6.233929569591951, 70, 4, 1, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 14, 3, 6.235417248116104, 18, 1, 2, 8.0, 10, 3, 0, 0, 0, 0, 0, 1]
[5, 0, 3, 6, 5, 6.2349742016455165, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[63, 7, 51, 12, 4, 6.23251313243019, 44, 3, 0, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[64, 5, 60, 16, 3, 6.229514935598794, 48, 3, 2, 4.285714285714286, 13, 7, 0, 0, 0, 0, 1, 1]
[9, 5, 8, 12, 3, 6.230737648829889, 22, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[38, 2, 18, 14, 3, 6.233219877467665, 48, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[1, 3, 1, 4, 4, 6.232915872583719, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 12, 3, 6.233360499864167, 24, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 3, 6.237184703010578, 42, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 13, 6, 6.238069414316703, 7, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[65, 5, 58, 9, 2, 6.2269856202123375, 36, 1, 3, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 14, 8, 6.228268171436249, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 10, 4, 6.228954423592493, 8, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
