[28, 4, 16, 17, 3, 6.26796077646588, 63, 5, 5, 5.363636363636363, 14, 11, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 9, 6, 6.268346330733853, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 13, 3, 6.265565943902924, 33, 1, 5, 4.0, 6, 6, 0, 0, 0, 0, 1, 1]
[15, 8, 7, 16, 4, 6.270130900436334, 32, 4, 2, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 14, 4, 6.27312339077045, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 2, 25, 12, 3, 6.269079464988199, 40, 0, 2, 2.2, 6, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 14, 4, 6.269691612649774, 9, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 21, 13, 3, 6.266940050771334, 35, 0, 3, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 17, 5, 6.2701384825433975, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[40, 6, 21, 16, 3, 6.269789045868008, 71, 3, 7, 4.071428571428571, 9, 14, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 16, 5, 6.2729557316837425, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[9, 5, 7, 9, 4, 6.274025472790428, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 2, 1]
[22, 2, 19, 14, 3, 6.273443504996157, 26, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 7, 5, 6.273373008254944, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 12, 5, 6.275426163570197, 11, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[29, 4, 19, 12, 3, 6.276380952380952, 32, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[14, 1, 9, 16, 5, 6.281344984802431, 24, 2, 2, 4.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 17, 3, 6.287689393939394, 41, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 19, 6, 6.290578887627696, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 16, 4, 6.299811320754717, 48, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[28, 4, 14, 17, 3, 6.30274024024024, 48, 1, 2, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[6, 5, 2, 8, 4, 6.302212223472066, 0, 0, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.303137840866642, 30, 2, 0, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 9, 4, 6.302985074626866, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 8, 5, 6.302979515828678, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 13, 14, 3, 6.303114571746385, 36, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 6, 6.307108478341355, 24, 1, 2, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 10, 5, 6.307806141324455, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 7, 10, 13, 3, 6.308500829799004, 31, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[18, 0, 9, 16, 4, 6.314280463150157, 31, 3, 2, 4.0, 14, 7, 0, 0, 0, 0, 0, 1]
[44, 4, 18, 14, 3, 6.323427529626254, 94, 4, 4, 2.888888888888889, 8, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 8, 5, 6.323620469859771, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 14, 3, 6.322064703744093, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[27, 3, 16, 12, 3, 6.323747513112679, 40, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 7, 6, 6.323874932224832, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 6, 20, 13, 3, 6.3195617028920426, 34, 1, 3, 2.25, 4, 4, 0, 0, 0, 0, 1, 1]
[14, 4, 9, 16, 4, 6.32108941049991, 23, 2, 2, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 1, 1]
[26, 5, 15, 10, 3, 6.316925271981452, 25, 1, 2, 3.0, 5, 6, 0, 0, 0, 0, 1, 1]
[9, 5, 6, 14, 5, 6.319266381766382, 21, 2, 1, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 11, 4, 6.318982387475538, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 12, 3, 6.31756996103436, 24, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 3, 6.318840579710145, 22, 1, 0, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[28, 6, 21, 17, 3, 6.3160393950052764, 21, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 8, 5, 6.316353416476375, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[24, 4, 18, 17, 3, 6.319573202728704, 48, 2, 1, 7.0, 12, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 2, 11, 4, 6.320356145251397, 6, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 6, 5, 6.320069808027923, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 15, 16, 3, 6.318387208898158, 28, 3, 1, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 11, 4, 6.31881291218327, 11, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 11, 4, 6.317221067221067, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 11, 12, 3, 6.31717833735771, 22, 1, 5, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 14, 5, 6.318573397656788, 12, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 8, 13, 15, 3, 6.317424892703863, 26, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 2, 1]
[11, 7, 6, 15, 4, 6.318026045236463, 10, 1, 0, 4.25, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 3, 6.318756405876324, 28, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 4, 11, 4, 6.318274803954995, 12, 1, 2, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 4, 10, 5, 6.319489361702128, 11, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 16, 14, 3, 6.316387053041857, 18, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 11, 4, 6.316243654822335, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 17, 3, 6.3201754385964914, 46, 2, 1, 14.0, 15, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 16, 3, 6.321825530481644, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 17, 3, 6.324206282546615, 30, 2, 2, 7.0, 15, 6, 0, 0, 0, 0, 1, 1]
[25, 2, 15, 16, 3, 6.321177651388425, 23, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
