[17, 3, 10, 9, 4, 6.310335234385867, 8, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 13, 7, 3, 6.308023320377568, 4, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 17, 4, 6.312197147999446, 49, 4, 3, 6.7, 15, 10, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 7, 4, 6.311566131710016, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 16, 3, 6.311965811965812, 34, 2, 3, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[10, 1, 4, 12, 4, 6.311536343612334, 7, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 13, 14, 3, 6.311031735128451, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 17, 3, 6.310784851811197, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.312902783491019, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 22, 15, 3, 6.312559792264589, 26, 2, 1, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 11, 5, 6.313174061433447, 7, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 14, 4, 6.31476436938164, 24, 0, 3, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 13, 3, 6.3161544737557795, 27, 1, 1, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 7, 3, 6.315489130434782, 3, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 19, 16, 3, 6.315768084529938, 35, 2, 2, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[11, 1, 5, 11, 5, 6.318138779926958, 11, 0, 2, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 21, 9, 3, 6.317158646717886, 28, 2, 2, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 16, 4, 6.319191919191919, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 9, 3, 6.317161671818304, 11, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 1, 1]
[11, 3, 6, 10, 5, 6.317498658078368, 9, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 17, 4, 6.320428667113195, 33, 3, 0, 8.0, 13, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 9, 3, 6.317926796687149, 8, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 8, 11, 11, 3, 6.3192, 17, 1, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 15, 4, 6.321457059292741, 38, 1, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 7, 8, 10, 3, 6.320159151193634, 15, 1, 2, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 17, 4, 6.321982244600504, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[49, 5, 25, 16, 3, 6.32201158504476, 46, 1, 7, 5.0, 13, 9, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 8, 5, 6.321888976585109, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 8, 3, 6.320918032786885, 22, 2, 0, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 14, 3, 6.322078262007591, 20, 0, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 14, 4, 6.322365844104975, 20, 4, 0, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[15, 7, 10, 8, 3, 6.3209538702111026, 7, 1, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 5, 6.324873096446701, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 8, 3, 6.322165952473704, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 8, 4, 6.321789883268482, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 16, 3, 6.321562540421679, 29, 2, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[32, 4, 17, 15, 3, 6.3246167718665465, 35, 1, 8, 5.2727272727272725, 7, 11, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 7, 4, 6.3241503604531415, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 5, 13, 12, 3, 6.323291885655685, 17, 2, 0, 4.0, 7, 4, 0, 0, 0, 0, 1, 1]
[25, 7, 17, 16, 3, 6.329542550472783, 71, 1, 4, 6.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 7, 3, 6.328695430176155, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 8, 17, 13, 3, 6.331002923604932, 57, 0, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 14, 3, 6.333756023332488, 38, 2, 2, 6.25, 9, 4, 0, 0, 0, 0, 0, 1]
[25, 5, 24, 16, 3, 6.33295411452408, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 12, 3, 6.332786264360561, 8, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 6, 6.336024217961655, 26, 2, 0, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[25, 7, 18, 19, 3, 6.336979756066893, 33, 0, 2, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 8, 8, 17, 3, 6.337349397590361, 21, 0, 2, 5.25, 15, 4, 0, 0, 0, 0, 0, 1]
[26, 1, 20, 15, 4, 6.339129347010258, 44, 1, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 2, 12, 4, 6.339790052486879, 10, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 5, 6, 4, 6.33795082990141, 4, 3, 3, 3.0, 4, 7, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 17, 4, 6.344939069883114, 81, 3, 2, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
