[21, 3, 11, 16, 3, 6.3843759726112665, 41, 3, 4, 4.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 17, 3, 6.387026691495965, 37, 1, 3, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 16, 3, 6.388588217102211, 43, 4, 3, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 20, 5, 6.3984869538366524, 66, 1, 4, 6.6, 10, 5, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 16, 3, 6.4015396458814475, 42, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 11, 21, 3, 6.410799202331646, 80, 1, 3, 5.2, 10, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 22, 3, 6.413276231263383, 49, 2, 1, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 11, 22, 3, 6.415091463414634, 28, 4, 2, 3.625, 9, 8, 0, 0, 0, 1, 0, 1]
[32, 7, 23, 20, 3, 6.424302184466019, 97, 6, 5, 6.25, 17, 12, 0, 0, 0, 0, 0, 1]
[22, 2, 12, 16, 4, 6.427880254006652, 47, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 8, 8, 19, 4, 6.430857487922705, 29, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 9, 16, 3, 6.430678910130965, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 17, 3, 6.43632818359082, 75, 2, 2, 6.6, 15, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 13, 13, 3, 6.436388099865451, 33, 1, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 10, 9, 4, 6.4353660354853135, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 7, 1]
[30, 1, 18, 20, 3, 6.440849042600564, 69, 2, 3, 10.6, 17, 5, 0, 0, 0, 0, 4, 1]
[20, 0, 7, 16, 5, 6.445019979280746, 28, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 11, 1]
[14, 5, 7, 19, 5, 6.45059813912273, 43, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 4, 1]
[25, 7, 16, 11, 3, 6.447763390229547, 20, 1, 4, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 17, 3, 6.455705485479613, 74, 3, 3, 6.5, 13, 8, 0, 0, 0, 0, 0, 1]
[26, 9, 13, 16, 3, 6.453097603740503, 22, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[17, 10, 10, 9, 4, 6.45212068211631, 12, 2, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[34, 1, 21, 20, 3, 6.461348803480783, 109, 4, 5, 5.555555555555555, 12, 9, 0, 0, 0, 0, 0, 1]
[12, 8, 6, 12, 4, 6.461705516143043, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 4, 23, 19, 3, 6.469537663834077, 100, 5, 5, 5.8, 13, 10, 0, 0, 0, 0, 0, 1]
[48, 5, 29, 16, 3, 6.484766127878701, 196, 16, 14, 5.393939393939394, 14, 33, 0, 0, 0, 0, 0, 1]
[16, 7, 10, 12, 3, 6.4840873412301985, 19, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[40, 3, 21, 20, 3, 6.491982403859798, 98, 8, 9, 5.235294117647059, 13, 17, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 16, 4, 6.493059490084986, 28, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 23, 19, 3, 6.492455224933014, 45, 0, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 4, 22, 17, 3, 6.498594716132659, 81, 2, 5, 7.75, 15, 8, 0, 0, 0, 0, 0, 1]
[30, 3, 21, 18, 3, 6.501259445843829, 64, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 12, 14, 3, 6.4983949755757155, 9, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 1, 1]
[18, 2, 10, 17, 4, 6.503550048726159, 45, 3, 3, 5.285714285714286, 13, 7, 0, 0, 0, 0, 5, 1]
[32, 2, 24, 16, 3, 6.507276507276507, 71, 4, 3, 3.5555555555555554, 7, 9, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 16, 4, 6.509958506224066, 39, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[37, 3, 25, 19, 3, 6.520572450805009, 108, 2, 7, 4.3, 15, 10, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 15, 3, 6.523404255319149, 49, 2, 1, 5.25, 13, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 9, 5, 6.523456790123457, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 3, 14, 16, 3, 6.525840853158327, 42, 3, 1, 3.8333333333333335, 10, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 16, 4, 6.526193724420191, 26, 2, 2, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[45, 6, 34, 22, 4, 6.551457627118644, 204, 3, 5, 5.5, 10, 8, 0, 0, 0, 0, 4, 1]
[73, 3, 12, 16, 4, 6.5628356605800215, 183, 3, 3, 4.0, 8, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 1, 6, 5, 6.562340625419407, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 2, 16, 19, 3, 6.567339842182694, 67, 2, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[131, 3, 115, 19, 4, 6.607912723449001, 431, 4, 13, 5.388888888888889, 15, 18, 0, 0, 0, 0, 0, 1]
[17, 7, 11, 8, 3, 6.6047213114754095, 8, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 7, 6.609225527453807, 35, 2, 0, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
