[30, 2, 15, 9, 3, 6.243160245672809, 23, 2, 3, 2.625, 6, 8, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 14, 3, 6.242912729294052, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 5, 6.250346548378154, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 16, 3, 6.250138197899392, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 10, 3, 6.2485549132947975, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 8, 14, 4, 6.250753631131817, 26, 1, 1, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 4, 6.260311390330511, 45, 3, 2, 6.4, 13, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 13, 4, 6.263745236799129, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 14, 4, 6.266865348144134, 19, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 10, 14, 5, 6.2770142818647265, 41, 1, 2, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 8, 16, 4, 6.2801608579088475, 23, 1, 3, 5.4, 9, 5, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 16, 3, 6.288574479444741, 35, 2, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 15, 3, 6.28927813163482, 19, 1, 3, 2.5, 3, 6, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 13, 4, 6.293308648505686, 17, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 10, 14, 4, 6.299684542586751, 37, 0, 4, 2.2, 5, 5, 0, 0, 0, 0, 1, 1]
[27, 5, 21, 10, 3, 6.303054032889585, 21, 2, 4, 2.875, 6, 8, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 18, 3, 6.307852314092564, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 13, 30, 3, 6.321086675291074, 63, 2, 2, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 14, 5, 6.327136586625355, 27, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 13, 3, 6.326735218508998, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 16, 4, 6.332906201947719, 31, 0, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[13, 7, 9, 11, 3, 6.332311621966794, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 12, 4, 6.3318042813455655, 6, 0, 1, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 16, 3, 6.337141406448337, 27, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 14, 4, 6.337974683544304, 15, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 13, 16, 4, 6.3421650264950795, 25, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 14, 3, 6.342065491183879, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 0, 2, 13, 4, 6.345070422535211, 13, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[17, 0, 12, 16, 4, 6.345103931880791, 26, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 13, 3, 6.3449738089299075, 21, 1, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 11, 3, 6.345273631840796, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 14, 3, 6.343587199206152, 13, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 12, 3, 6.344197530864197, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 15, 3, 6.350467289719626, 31, 0, 1, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 16, 3, 6.35, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 4, 9, 3, 6.350122249388753, 5, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 15, 3, 6.355977599220842, 36, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 14, 3, 6.35710819990296, 27, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 9, 3, 6.355899419729207, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 13, 11, 3, 6.353946102021174, 15, 1, 1, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 16, 5, 6.358395387941388, 16, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 9, 11, 3, 6.357552581261951, 26, 0, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 13, 3, 6.357704215289354, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 23, 4, 6.370879772350012, 62, 0, 3, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 12, 5, 6.372516556291391, 14, 2, 2, 9.5, 10, 4, 0, 0, 0, 0, 0, 1]
[25, 0, 10, 22, 3, 6.382553491652951, 59, 2, 3, 10.0, 18, 6, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 20, 3, 6.392413954577382, 61, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 19, 3, 6.398089913813184, 40, 3, 0, 7.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 9, 3, 6.396747967479675, 6, 1, 2, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 5, 6.398098771156968, 9, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 19, 11, 3, 6.396352723915051, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 10, 10, 4, 6.397427061796463, 14, 0, 3, 3.6, 8, 5, 0, 0, 0, 0, 2, 1]
[22, 2, 15, 16, 3, 6.4, 29, 3, 1, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 13, 3, 6.401956323930846, 21, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[1, 1, 0, 5, 5, 6.401637480100068, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
