[22, 1, 12, 16, 3, 6.425591882750846, 47, 3, 5, 5.444444444444445, 13, 9, 0, 0, 0, 0, 0, 1]
[39, 7, 32, 14, 4, 6.435553068457377, 61, 2, 3, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 17, 3, 6.435081845238095, 15, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[47, 4, 24, 16, 3, 6.436843075788309, 54, 4, 1, 3.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 14, 5, 6.4385706391600666, 14, 1, 1, 8.0, 9, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 12, 5, 6.440830576993752, 16, 2, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 1, 1]
[50, 2, 23, 13, 3, 6.43463219227968, 35, 4, 3, 2.8333333333333335, 5, 12, 0, 0, 0, 0, 0, 1]
[24, 7, 11, 18, 3, 6.44615663524293, 70, 1, 3, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 9, 15, 5, 6.4516711833785, 24, 3, 1, 3.8, 8, 5, 0, 0, 0, 0, 0, 1]
[37, 7, 28, 12, 3, 6.449748743718593, 37, 3, 1, 3.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[28, 3, 9, 16, 3, 6.460892857142857, 80, 3, 3, 5.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
[65, 9, 44, 15, 3, 6.476963812886143, 89, 7, 6, 4.0625, 9, 16, 0, 0, 0, 0, 1, 1]
[33, 3, 22, 17, 3, 6.493155493155493, 77, 2, 2, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[76, 4, 54, 16, 3, 6.51108417041912, 134, 5, 8, 5.05, 14, 20, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 10, 4, 6.5113263012277365, 5, 1, 2, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 9, 4, 6.510700724887815, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[33, 7, 30, 16, 3, 6.507122018191179, 39, 2, 3, 3.4, 7, 10, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 11, 4, 6.5066780821917805, 8, 3, 1, 3.1666666666666665, 4, 6, 0, 0, 0, 0, 2, 1]
[37, 2, 33, 17, 3, 6.499404458056832, 18, 2, 4, 2.8, 5, 10, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 17, 3, 6.498811948404616, 25, 1, 4, 4.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 12, 3, 6.497549433834713, 18, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 9, 16, 10, 3, 6.497051390058973, 22, 2, 4, 5.0, 8, 6, 0, 0, 0, 0, 3, 1]
[4, 3, 4, 16, 5, 6.499410675197844, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 25, 17, 3, 6.495977204156889, 27, 3, 1, 3.125, 7, 8, 0, 0, 0, 0, 2, 1]
[14, 5, 13, 15, 3, 6.49515050167224, 10, 1, 4, 3.0, 4, 7, 0, 0, 0, 0, 1, 1]
[14, 0, 14, 16, 4, 6.498164831498165, 29, 3, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[32, 5, 24, 14, 3, 6.494025887819449, 23, 3, 4, 3.888888888888889, 6, 9, 0, 0, 0, 0, 2, 1]
[3, 3, 1, 15, 7, 6.495770442859512, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 7, 21, 17, 3, 6.501484658528539, 76, 6, 3, 3.5, 9, 12, 0, 0, 0, 0, 2, 1]
[36, 8, 28, 14, 3, 6.50016398819285, 44, 3, 3, 4.5, 6, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 11, 4, 6.5, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 7, 23, 16, 3, 6.499021845451582, 30, 3, 2, 3.5, 7, 8, 0, 0, 0, 0, 1, 1]
[10, 4, 7, 9, 5, 6.49853515625, 2, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[35, 2, 27, 17, 3, 6.496034957112801, 50, 3, 3, 5.125, 10, 8, 0, 0, 0, 0, 2, 1]
[10, 6, 10, 16, 5, 6.500565519470028, 30, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 10, 3, 6.496218825422365, 15, 2, 1, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 16, 4, 6.498075072184793, 33, 2, 1, 5.0, 8, 3, 0, 0, 0, 0, 1, 1]
[18, 5, 12, 16, 4, 6.501119641714651, 21, 4, 4, 6.375, 14, 8, 0, 0, 0, 0, 0, 1]
[23, 6, 21, 11, 3, 6.5000796812749, 37, 1, 3, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 15, 3, 6.506121799968199, 42, 2, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 15, 17, 3, 6.509200507614213, 32, 1, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 9, 3, 6.506487341772152, 6, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 12, 5, 6.507660717106302, 11, 2, 1, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[29, 9, 26, 16, 3, 6.507547169811321, 42, 2, 1, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 0, 8, 11, 4, 6.507221350078493, 5, 1, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 17, 3, 6.508458646616542, 28, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 14, 3, 6.508673230192217, 29, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 3, 6.507332293291731, 5, 3, 0, 3.75, 7, 4, 0, 0, 0, 0, 1, 1]
[25, 2, 20, 12, 3, 6.507536907536908, 26, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 5, 6.513333333333334, 33, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[44, 5, 32, 12, 3, 6.520942408376963, 102, 10, 9, 4.65, 9, 20, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 8, 3, 6.518899815611555, 9, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 5, 6.520958083832335, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
