[24, 3, 15, 20, 3, 6.2518970189701895, 74, 1, 4, 5.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[16, 11, 8, 14, 4, 6.251352082206598, 8, 2, 2, 4.4, 10, 5, 0, 0, 0, 0, 0, 1]
[32, 1, 25, 19, 3, 6.26023155627356, 86, 4, 3, 8.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[32, 6, 19, 14, 4, 6.264209115281501, 62, 5, 7, 6.3076923076923075, 11, 13, 0, 0, 0, 0, 0, 1]
[15, 2, 3, 12, 4, 6.269297658862876, 38, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[34, 5, 28, 19, 3, 6.269676388333999, 53, 2, 4, 5.0, 16, 7, 0, 0, 0, 0, 0, 1]
[30, 3, 15, 16, 4, 6.273511075739488, 44, 2, 4, 3.3, 5, 10, 0, 0, 0, 0, 0, 1]
[27, 4, 14, 12, 3, 6.272270684641819, 10, 1, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 6, 17, 14, 3, 6.273098721497298, 29, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 6, 4, 6.272463768115942, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 18, 20, 3, 6.281943532501641, 93, 2, 2, 5.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 17, 3, 6.281876556152536, 15, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 15, 16, 3, 6.283771413626258, 30, 1, 3, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 14, 3, 6.2844838835965025, 25, 1, 1, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 7, 5, 6.28446589278727, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[43, 5, 29, 19, 3, 6.2876783398184175, 82, 4, 5, 5.2, 15, 10, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 13, 4, 6.289228379078198, 22, 0, 3, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[38, 3, 27, 17, 3, 6.288456583354805, 44, 1, 2, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 9, 5, 6.288731487443657, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 9, 3, 6.287164332519594, 12, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 15, 17, 3, 6.288350634371396, 35, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 7, 5, 6.288276745675849, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 26, 11, 3, 6.284456355283308, 9, 2, 1, 3.4, 7, 5, 0, 0, 0, 0, 1, 1]
[13, 3, 13, 19, 4, 6.288189578290228, 39, 0, 4, 9.5, 16, 4, 0, 0, 0, 0, 0, 1]
[31, 4, 26, 21, 3, 6.288071065989848, 42, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 11, 20, 4, 6.295526549233304, 64, 1, 4, 6.6, 12, 5, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 14, 3, 6.295931261056356, 32, 1, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 19, 4, 6.303229061553986, 61, 1, 6, 7.0, 15, 7, 0, 0, 0, 0, 0, 1]
[21, 3, 13, 18, 3, 6.3041892061894576, 35, 1, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 20, 4, 6.304653204565408, 30, 3, 1, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 16, 6, 6.306892230576441, 12, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 17, 3, 6.310728112901211, 51, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 17, 5, 6.3126169973792585, 21, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 6, 22, 23, 3, 6.312375745526839, 43, 0, 1, 1.625, 4, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 19, 4, 6.313810646482194, 29, 1, 4, 5.166666666666667, 16, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 16, 3, 6.315170278637771, 35, 2, 1, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 21, 3, 6.323006665020983, 85, 0, 4, 4.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[4, 3, 1, 12, 3, 6.322970639032815, 5, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 19, 14, 3, 6.322188076213891, 25, 1, 2, 2.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 18, 6, 6.327565046637211, 47, 3, 4, 8.0, 15, 7, 0, 0, 0, 0, 0, 1]
[25, 5, 20, 13, 3, 6.325584240792854, 20, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 18, 4, 6.328934506353861, 36, 0, 3, 6.5, 15, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 9, 3, 6.32638126600805, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 16, 3, 6.326065773447016, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[22, 5, 15, 19, 3, 6.329203109815355, 61, 3, 3, 5.0, 11, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 14, 3, 6.3288069835111544, 15, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 15, 17, 4, 6.334099709583737, 59, 2, 5, 7.0, 14, 7, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 13, 3, 6.332328106151991, 24, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 10, 16, 3, 6.335099337748344, 36, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 14, 3, 6.3372582001682085, 32, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 11, 2, 6.335452146797794, 2, 1, 1, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 19, 4, 6.343828564587573, 74, 4, 4, 6.0, 15, 8, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 10, 3, 6.342095829848249, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 8, 3, 6.3400119260584376, 11, 1, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 17, 3, 6.341068665952636, 33, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.341564763148522, 16, 2, 3, 4.285714285714286, 6, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 18, 4, 6.345187292555714, 29, 2, 1, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[25, 1, 19, 17, 3, 6.348422172320057, 57, 1, 3, 5.8, 8, 5, 0, 0, 0, 0, 0, 1]
[14, 9, 13, 10, 3, 6.347964601769911, 13, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 19, 3, 6.349211950129381, 54, 1, 4, 5.333333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[9, 7, 9, 16, 4, 6.349312654212196, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 20, 6, 6.359732488560366, 86, 2, 4, 7.5, 10, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 17, 3, 6.360486891385768, 34, 1, 3, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 10, 3, 6.359205143191116, 3, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 16, 3, 6.36198250728863, 44, 2, 1, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 10, 3, 6.3615931058576916, 5, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 18, 3, 6.364714086471409, 46, 2, 3, 10.4, 15, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 4, 6.365060940220546, 14, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[12, 3, 9, 10, 3, 6.363973571345775, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 19, 3, 6.365531619179986, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 17, 5, 6.366655096609973, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[34, 3, 31, 20, 3, 6.377319350005762, 119, 5, 9, 7.8, 17, 15, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 16, 3, 6.377862156253595, 19, 0, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 4, 6.378132904115889, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 13, 19, 3, 6.382460973370065, 55, 2, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 7, 4, 6.381378282307075, 1, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 0, 12, 11, 3, 6.381639194139194, 16, 3, 0, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 17, 4, 6.387181537758483, 76, 4, 3, 8.0, 13, 8, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 14, 5, 6.388267518831317, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 0, 13, 8, 3, 6.384956759217114, 7, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
