[15, 2, 11, 7, 3, 6.304376834801174, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 20, 3, 6.316300731869594, 88, 6, 4, 6.7272727272727275, 14, 11, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 19, 3, 6.317409766454352, 33, 1, 3, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 20, 4, 6.323525513585156, 49, 1, 2, 8.333333333333334, 17, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 16, 3, 6.326015077370718, 34, 3, 2, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[22, 0, 14, 16, 4, 6.324805485955427, 18, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 19, 3, 6.327763157894736, 42, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 8, 3, 6.324058275364221, 7, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 13, 4, 6.323506289308176, 8, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 8, 15, 14, 3, 6.32088285229202, 22, 2, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 0, 6, 17, 4, 6.323245499608662, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 20, 4, 6.331555671175859, 85, 2, 6, 5.9, 13, 10, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 9, 3, 6.327065231487485, 11, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 19, 3, 6.32983682983683, 38, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 7, 7, 16, 3, 6.329542517446368, 17, 1, 4, 4.428571428571429, 14, 7, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 8, 4, 6.326972666322847, 5, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 25, 4, 6.332175479222951, 53, 2, 4, 6.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[16, 8, 11, 16, 3, 6.332263448452946, 16, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 11, 5, 6.332221652129297, 4, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[25, 1, 14, 20, 3, 6.337424881728679, 65, 3, 4, 4.444444444444445, 12, 9, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 17, 5, 6.3427841634738185, 43, 1, 3, 7.5, 13, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 19, 3, 6.348929117797042, 58, 4, 0, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 11, 11, 3, 6.348982188295166, 23, 2, 2, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 18, 5, 6.353292651919654, 36, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 25, 3, 6.364235890932149, 99, 3, 6, 10.333333333333334, 17, 9, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 19, 3, 6.366637156949539, 42, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 17, 4, 6.3659891427850015, 12, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 25, 3, 6.373440846667506, 72, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 18, 5, 6.3756766964622935, 14, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[79, 8, 19, 19, 3, 6.370730491149339, 68, 4, 5, 3.3636363636363638, 13, 11, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 16, 3, 6.370738989798458, 31, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[33, 2, 20, 20, 4, 6.3766571676372195, 86, 3, 7, 5.583333333333333, 17, 12, 0, 0, 0, 0, 0, 1]
[16, 6, 14, 10, 3, 6.37418078397428, 5, 1, 4, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 9, 6, 6.375633263313975, 18, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 19, 4, 6.381028740594548, 51, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 12, 4, 6.382258858267717, 40, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 2, 15, 17, 3, 6.38570026980623, 55, 4, 4, 6.0, 15, 9, 0, 0, 0, 0, 2, 1]
[17, 3, 12, 15, 3, 6.386488801860238, 35, 1, 2, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 7, 4, 6.3854994498104904, 2, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 16, 20, 3, 6.392800488102502, 69, 1, 4, 6.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 17, 3, 6.394057476863127, 29, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 15, 20, 3, 6.403014098201264, 85, 1, 5, 4.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 15, 3, 6.404412656079525, 46, 2, 3, 5.285714285714286, 11, 7, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 16, 5, 6.406469590501575, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[32, 2, 25, 16, 3, 6.408641081342022, 59, 3, 4, 6.25, 11, 8, 0, 0, 0, 0, 1, 1]
[9, 2, 5, 12, 4, 6.409041591320072, 11, 1, 1, 5.0, 5, 2, 1, 0, 0, 0, 0, 1]
[18, 2, 12, 15, 4, 6.4092385420425835, 16, 3, 1, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[35, 2, 23, 16, 3, 6.409678965021562, 37, 1, 4, 3.0, 7, 6, 1, 0, 0, 0, 0, 1]
[15, 6, 9, 11, 4, 6.4108573478416835, 18, 2, 3, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 19, 3, 6.412143624000954, 33, 1, 2, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 16, 4, 6.414117366980121, 33, 2, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 16, 20, 3, 6.418654325382699, 62, 4, 7, 3.727272727272727, 11, 11, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 17, 3, 6.4204357092114615, 35, 0, 2, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 15, 4, 6.421780773323873, 25, 2, 3, 5.2, 13, 5, 0, 0, 0, 0, 0, 1]
[31, 4, 19, 19, 3, 6.42483506126296, 57, 4, 2, 4.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[4, 4, 1, 13, 5, 6.426636834667923, 7, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 4, 14, 4, 6.426489599247855, 18, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 16, 3, 6.426830697129467, 34, 1, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 11, 3, 6.426465426465427, 11, 1, 4, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 20, 4, 6.43134049509575, 56, 3, 4, 5.333333333333333, 12, 9, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 11, 3, 6.431635388739946, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 13, 19, 4, 6.4343069940649364, 42, 3, 1, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[24, 1, 16, 11, 3, 6.432285017987699, 27, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 16, 5, 6.433059000811406, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 23, 16, 3, 6.435340344389229, 55, 4, 1, 6.4, 11, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 6, 4, 6.434395934395934, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 19, 3, 6.435403941454419, 31, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 6, 10, 4, 6.436708860759493, 10, 3, 2, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[3, 3, 0, 8, 5, 6.436673185321523, 5, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 7, 18, 17, 3, 6.435041852998509, 33, 1, 3, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 16, 4, 6.43842984664683, 37, 1, 4, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[33, 2, 23, 16, 3, 6.4407707216965, 64, 3, 3, 3.5, 7, 8, 0, 0, 0, 0, 1, 1]
[32, 2, 15, 20, 3, 6.4439395660570264, 67, 7, 6, 6.6, 17, 15, 0, 0, 0, 0, 1, 1]
[13, 4, 8, 12, 3, 6.444532667876588, 12, 2, 2, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[39, 6, 28, 19, 3, 6.44472049689441, 72, 7, 5, 3.0, 6, 14, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 11, 5, 6.445622743682311, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 0, 7, 9, 5, 6.447386210004507, 23, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 17, 20, 3, 6.448512071869736, 48, 4, 1, 5.6, 13, 5, 0, 0, 0, 0, 0, 1]
[4, 0, 2, 7, 5, 6.448198451004602, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 16, 3, 6.448728006275916, 18, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
