[28, 7, 10, 16, 3, 6.140346975088968, 44, 2, 6, 3.727272727272727, 6, 11, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 7, 3, 6.1380381713271195, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 16, 3, 6.13667476264076, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 17, 3, 6.13647369579573, 12, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 13, 8, 3, 6.133187294633077, 16, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 6, 1, 16, 4, 6.135200175016408, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 7, 9, 14, 3, 6.1340453356582385, 20, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 8, 3, 6.131076388888889, 10, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 7, 4, 6.130039011703511, 4, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 15, 3, 6.129185569237416, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 10, 4, 6.128990509059534, 7, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 15, 3, 6.128254788035291, 11, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 13, 14, 3, 6.126471217633212, 21, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 8, 7, 3, 6.123053956067392, 5, 0, 2, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 8, 3, 6.119710822879013, 0, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 16, 4, 6.124468988954971, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 9, 3, 6.122379843319924, 11, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 2, 1]
[19, 2, 12, 15, 3, 6.122311261071278, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 8, 11, 16, 3, 6.12547288776797, 35, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 10, 3, 6.123402472239682, 3, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 5, 3, 6.121180410213478, 0, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 23, 16, 3, 6.121722846441948, 43, 3, 3, 8.0, 14, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 8, 3, 6.121105110095555, 0, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 11, 18, 3, 6.119412251655629, 17, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 19, 16, 4, 6.12119341563786, 36, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 6, 3, 5, 4, 6.1196300102774925, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 10, 7, 3, 6.115093180421872, 4, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[22, 4, 16, 16, 3, 6.118450560652396, 38, 3, 0, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 7, 11, 14, 3, 6.12187690432663, 24, 1, 2, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[30, 5, 15, 16, 3, 6.121542499495256, 33, 3, 4, 4.555555555555555, 11, 9, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 6, 6.127445049405122, 28, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
