[19, 5, 13, 16, 3, 6.205483769303498, 17, 0, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 9, 3, 6.199373040752351, 7, 0, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 15, 11, 3, 6.196072319201995, 11, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 2, 8, 16, 3, 6.198511166253102, 26, 1, 3, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 9, 6, 6.199566160520607, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 8, 3, 6.195001542733724, 5, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 16, 3, 6.2, 24, 1, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 17, 12, 3, 6.202504581551619, 29, 2, 2, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 3, 6.204199634814364, 19, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 12, 3, 6.203877612844592, 12, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 9, 3, 6.2009656004828, 4, 1, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 12, 3, 6.203129702076437, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 16, 4, 6.210353081986835, 34, 2, 2, 5.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 11, 4, 6.210384959713519, 5, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 16, 3, 6.214836795252226, 31, 1, 2, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 15, 3, 6.215512137359385, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 8, 6, 6.215976331360947, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 16, 3, 6.2270190895741555, 48, 4, 0, 6.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 7, 3, 6.223556987987108, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 11, 3, 6.225552968568103, 30, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 16, 3, 6.226442447086112, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 16, 3, 6.230103806228374, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 14, 3, 6.230261269020959, 17, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 8, 14, 12, 3, 6.232, 24, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 15, 4, 6.236130867709815, 27, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 2, 1]
[14, 4, 9, 16, 3, 6.241994899404931, 29, 1, 3, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 8, 16, 4, 6.252607837609247, 48, 1, 3, 5.0, 7, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 14, 3, 6.252242152466367, 20, 2, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 7, 16, 5, 6.261585706309324, 24, 2, 2, 7.5, 11, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 16, 3, 6.262381747356706, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 13, 4, 6.270030496257277, 27, 1, 2, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 1, 10, 16, 6, 6.2868174296745725, 62, 3, 3, 5.555555555555555, 14, 9, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 15, 3, 6.294875308303645, 47, 5, 1, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[26, 2, 10, 15, 4, 6.311020408163265, 60, 4, 3, 4.625, 9, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 11, 16, 3, 6.313619099294629, 24, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 12, 3, 6.315164597949272, 26, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 13, 3, 6.3164829255176125, 18, 1, 1, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[13, 0, 9, 14, 3, 6.318595927116827, 25, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 13, 3, 6.319551880501467, 22, 1, 2, 2.5, 5, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 11, 3, 6.315971299495084, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 16, 3, 6.3181938209664645, 33, 1, 3, 8.25, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 7, 8, 3, 6.31299316149395, 8, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 12, 4, 6.3160513223356896, 17, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 7, 14, 4, 6.317861799217732, 15, 2, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 17, 5, 6.322589030413309, 34, 2, 1, 5.5, 14, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 9, 16, 3, 6.334884923713473, 48, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 16, 3, 6.336342532886253, 15, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 12, 4, 6.33547557840617, 7, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 15, 4, 6.3426376440460945, 38, 3, 3, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[26, 1, 14, 16, 4, 6.357669804121088, 58, 1, 4, 4.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[20, 3, 10, 17, 4, 6.3669956972918245, 46, 2, 1, 8.0, 10, 3, 0, 0, 0, 0, 0, 1]
[7, 6, 4, 8, 3, 6.364578069732188, 2, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 16, 6, 6.3682219419924335, 19, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[32, 9, 20, 12, 3, 6.369276957718289, 46, 2, 2, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
