[20, 3, 15, 17, 3, 6.340733836115583, 75, 1, 4, 7.4, 14, 5, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 10, 5, 6.340899466418226, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 11, 3, 6.338742393509127, 15, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 6, 4, 14, 5, 6.339219330855019, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 14, 4, 6.338930138373271, 11, 2, 1, 4.0, 10, 4, 0, 0, 0, 0, 0, 1]
[34, 2, 17, 19, 3, 6.341914857815918, 56, 5, 8, 5.357142857142857, 14, 14, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 8, 5, 6.341937111148479, 4, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 10, 3, 6.339288709947995, 18, 2, 1, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 0, 10, 9, 5, 6.3396178984414275, 15, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[12, 3, 10, 16, 3, 6.340616105809476, 25, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 20, 3, 6.346115288220552, 93, 2, 5, 6.0, 10, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 12, 4, 6.347546728971962, 13, 5, 2, 7.714285714285714, 10, 7, 0, 0, 0, 0, 0, 1]
[22, 4, 14, 10, 3, 6.345327336331834, 9, 3, 1, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 19, 5, 6.35121870060727, 69, 2, 4, 5.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 14, 4, 6.3514209739072625, 17, 2, 1, 5.25, 10, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 17, 3, 6.352448132780083, 39, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 16, 3, 6.353028921852988, 26, 3, 3, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[2, 4, 0, 8, 5, 6.353053276990638, 1, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 25, 20, 3, 6.357355371900827, 85, 3, 4, 5.75, 10, 8, 0, 0, 0, 0, 0, 1]
[18, 5, 8, 12, 3, 6.358887605215382, 33, 0, 1, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 21, 19, 3, 6.364302775718639, 90, 5, 3, 5.0, 15, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 13, 5, 6.365155131264917, 15, 2, 2, 4.2, 11, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 16, 3, 6.363785737758791, 30, 2, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 13, 20, 5, 6.36741895773492, 50, 1, 3, 5.8, 12, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 14, 3, 6.367803837953092, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 14, 19, 3, 6.372235872235872, 68, 2, 4, 5.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 7, 4, 6.372032094317996, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 9, 3, 6.3709031467102575, 12, 0, 4, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 5, 6.371783351033412, 15, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 10, 16, 4, 6.372918707149853, 23, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 8, 3, 6.370174295487865, 11, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 17, 5, 6.373718470301058, 51, 1, 1, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 11, 4, 6.372429488742583, 4, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 6, 3, 6.3700276018834225, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 19, 3, 6.371502716730192, 35, 1, 3, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[20, 5, 15, 10, 3, 6.370901141607967, 21, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
