[26, 4, 13, 10, 3, 6.3442776735459665, 16, 3, 0, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 9, 6, 6.346633416458853, 5, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 1, 1]
[15, 4, 8, 16, 4, 6.350915296307788, 34, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 11, 3, 6.345476999073788, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 14, 8, 6.353775038520801, 28, 2, 1, 11.333333333333334, 12, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 20, 16, 3, 6.360219981668195, 45, 4, 1, 5.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[11, 5, 5, 10, 4, 6.3605359317904995, 8, 2, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 10, 3, 6.355865413761746, 8, 0, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 16, 3, 6.360180995475113, 29, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 13, 3, 6.3594359435943595, 17, 0, 2, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 16, 3, 6.366457773798866, 38, 1, 1, 8.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[2, 7, 2, 9, 5, 6.366835669549657, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 6, 23, 11, 3, 6.367551622418879, 28, 3, 1, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 4, 6.3708063566804, 12, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 16, 10, 3, 6.366374269005848, 20, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 10, 4, 6.367608505680163, 14, 2, 1, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[24, 1, 12, 16, 4, 6.365056407289558, 34, 3, 0, 2.1, 5, 10, 0, 0, 0, 0, 2, 1]
[28, 4, 11, 20, 3, 6.372740315638451, 40, 2, 3, 4.375, 7, 8, 0, 0, 0, 0, 0, 1]
[8, 0, 5, 14, 4, 6.375894646435729, 13, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[39, 1, 23, 17, 3, 6.375424688561721, 41, 4, 1, 6.0, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 9, 5, 6.377401129943503, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 2, 14, 4, 6.382775119617225, 19, 4, 3, 7.571428571428571, 12, 7, 0, 0, 0, 0, 0, 1]
[29, 2, 19, 16, 3, 6.384142936906756, 26, 2, 1, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 13, 6, 6.38733965421082, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 12, 3, 6.387885523756599, 14, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[45, 5, 28, 16, 4, 6.424259055982437, 152, 2, 2, 6.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[65, 7, 38, 22, 4, 6.457535723914802, 170, 7, 7, 2.8823529411764706, 10, 17, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 4, 6.461621330460544, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[37, 1, 20, 22, 3, 6.472, 86, 6, 6, 4.0, 10, 12, 0, 0, 0, 0, 0, 1]
[31, 3, 15, 15, 3, 6.4705104469717005, 29, 3, 1, 3.0, 5, 8, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 7, 6.477146631439894, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[79, 5, 54, 17, 3, 6.4824016563147, 92, 8, 5, 3.3125, 10, 16, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 14, 5, 6.487874097007224, 28, 2, 2, 6.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 16, 3, 6.487435897435898, 32, 1, 2, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 10, 5, 6.49079754601227, 11, 3, 2, 3.75, 5, 8, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 13, 3, 6.490450725744844, 14, 1, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 10, 14, 3, 6.491628614916286, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 1, 12, 4, 6.4920152091254755, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[38, 4, 27, 12, 3, 6.4898317850866185, 35, 4, 1, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 1, 1]
[10, 8, 6, 16, 4, 6.4911094415226644, 14, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[16, 3, 10, 10, 3, 6.491394362683961, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 12, 3, 6.494789081885856, 35, 2, 1, 8.333333333333334, 10, 3, 0, 0, 0, 0, 0, 1]
[9, 0, 5, 14, 4, 6.495914830403565, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
