[54, 9, 36, 25, 1, 5.547678992918962, 44, 2, 3, 2.25, 8, 12, 0, 0, 0, 0, 0, 1]
[27, 3, 22, 11, 1, 5.54714610975897, 9, 1, 1, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[41, 3, 32, 20, 1, 5.54914697135702, 57, 4, 3, 2.5833333333333335, 4, 12, 0, 0, 0, 0, 0, 1]
[38, 6, 35, 19, 1, 5.551810237203496, 63, 2, 2, 4.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[51, 4, 42, 19, 1, 5.554985622134142, 61, 3, 4, 3.0625, 8, 16, 0, 0, 0, 0, 0, 1]
[31, 0, 28, 12, 1, 5.552566289347186, 18, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[30, 1, 25, 27, 1, 5.555383663366337, 45, 1, 0, 19.0, 19, 1, 0, 0, 0, 0, 0, 1]
[89, 3, 74, 15, 1, 5.555120227394945, 47, 7, 9, 3.375, 8, 24, 0, 0, 0, 0, 0, 1]
[62, 3, 55, 20, 1, 5.563728113770166, 133, 12, 10, 8.916666666666666, 15, 24, 0, 0, 0, 0, 0, 1]
[121, 5, 117, 15, 1, 5.57719696969697, 201, 22, 27, 4.609375, 10, 64, 0, 0, 0, 0, 0, 1]
[38, 4, 34, 17, 1, 5.577277534370751, 42, 6, 2, 3.1, 8, 10, 0, 0, 0, 0, 0, 1]
[37, 4, 30, 20, 1, 5.578305084745763, 42, 3, 2, 7.555555555555555, 15, 9, 0, 0, 0, 0, 0, 1]
[53, 2, 44, 20, 1, 5.580132052821129, 82, 5, 7, 5.75, 18, 20, 0, 0, 0, 0, 0, 1]
[45, 8, 38, 15, 1, 5.581245793763554, 43, 2, 2, 1.9090909090909092, 8, 11, 0, 0, 0, 0, 0, 1]
[27, 3, 22, 20, 1, 5.5827611940298505, 37, 2, 2, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[28, 5, 24, 20, 1, 5.582886505808758, 26, 1, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[39, 2, 26, 9, 1, 5.582238063414272, 44, 1, 1, 1.75, 3, 8, 0, 0, 0, 0, 0, 1]
[36, 1, 25, 17, 1, 5.580907946382285, 36, 1, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[47, 4, 41, 10, 1, 5.580442804428044, 37, 4, 0, 2.4166666666666665, 6, 12, 0, 0, 0, 0, 0, 1]
[35, 5, 25, 10, 1, 5.57960986382039, 24, 5, 4, 3.727272727272727, 6, 11, 0, 0, 0, 0, 0, 1]
[64, 8, 48, 15, 1, 5.577258407209319, 41, 2, 3, 2.875, 8, 8, 0, 0, 0, 0, 0, 1]
[29, 6, 25, 8, 1, 5.574937856411756, 11, 2, 2, 1.5714285714285714, 4, 7, 0, 0, 0, 0, 0, 1]
[23, 4, 19, 7, 1, 5.5723669805123714, 12, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[57, 1, 45, 17, 1, 5.570068323884286, 42, 2, 4, 2.5555555555555554, 6, 9, 0, 0, 0, 0, 0, 1]
[30, 5, 23, 9, 1, 5.56940818102698, 15, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[45, 4, 32, 13, 1, 5.567194390226271, 32, 6, 8, 3.388888888888889, 10, 18, 0, 0, 0, 0, 0, 1]
[39, 4, 32, 15, 1, 5.567474048442906, 51, 2, 2, 2.875, 8, 8, 0, 0, 0, 0, 0, 1]
[41, 8, 36, 12, 1, 5.565873643355135, 37, 3, 3, 2.3333333333333335, 3, 9, 0, 0, 0, 0, 0, 1]
[71, 5, 58, 13, 1, 5.561427345537758, 34, 2, 3, 2.6923076923076925, 8, 13, 0, 0, 0, 0, 0, 1]
[33, 7, 26, 17, 1, 5.560604979667547, 34, 0, 2, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[47, 3, 40, 9, 1, 5.556811717861206, 11, 1, 2, 1.6666666666666667, 3, 9, 0, 0, 0, 0, 0, 1]
[33, 3, 30, 9, 1, 5.554373270908704, 12, 0, 1, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 0, 13, 14, 1, 5.555831089698172, 28, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[45, 3, 40, 15, 1, 5.555194575888128, 28, 6, 2, 3.090909090909091, 8, 11, 0, 0, 0, 0, 0, 1]
[35, 4, 32, 9, 1, 5.553473298576863, 21, 2, 0, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[38, 4, 37, 10, 1, 5.550590219224283, 17, 1, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 17, 1, 5.54947752296795, 35, 1, 2, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 9, 1, 5.549642406394615, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
