[20, 5, 17, 10, 3, 6.577941669460275, 24, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 16, 3, 6.584029401937855, 27, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 7, 15, 4, 6.5871803387578876, 42, 1, 5, 6.714285714285714, 12, 7, 0, 0, 0, 0, 0, 1]
[37, 5, 24, 15, 3, 6.579068241469816, 37, 1, 2, 4.8, 13, 5, 0, 0, 0, 0, 1, 1]
[14, 3, 12, 16, 3, 6.581645983017635, 26, 0, 7, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 8, 4, 6.5801825293350715, 0, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[52, 5, 24, 14, 3, 6.5807692307692305, 105, 1, 4, 5.4, 7, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 16, 4, 6.585412667946257, 22, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[38, 6, 24, 10, 3, 6.574905183312263, 31, 3, 2, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[8, 1, 3, 9, 4, 6.573770491803279, 12, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 15, 3, 6.5712496085186345, 23, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 10, 21, 10, 3, 6.5632754342431765, 21, 4, 8, 3.75, 8, 12, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 16, 3, 6.56140350877193, 25, 3, 2, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[22, 8, 11, 11, 3, 6.556404769183736, 21, 0, 1, 1.0, 1, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 9, 4, 6.555182926829269, 9, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[33, 8, 23, 16, 3, 6.554482342287956, 49, 1, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 11, 3, 6.546898411747078, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 7, 8, 32, 3, 6.559964200477327, 66, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.564880952380952, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 10, 3, 6.560023654642223, 16, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[22, 7, 8, 17, 3, 6.561692126909518, 42, 3, 4, 5.428571428571429, 9, 7, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 3, 6.5651919132727805, 23, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[42, 5, 37, 12, 3, 6.561215629522431, 41, 4, 6, 5.166666666666667, 10, 12, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 15, 3, 6.5610037496394575, 20, 1, 3, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 16, 3, 6.560114777618365, 27, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 5, 8, 3, 6.555333142693738, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
