[12, 1, 6, 14, 4, 6.1493948562783665, 9, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 9, 4, 6.14916918429003, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[25, 3, 17, 12, 3, 6.146401052433753, 20, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 5, 6.148884305269079, 13, 2, 1, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 17, 13, 3, 6.149841388318716, 38, 2, 3, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 1, 11, 11, 3, 6.146790697674419, 5, 0, 2, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[30, 3, 25, 16, 3, 6.147641073080481, 46, 3, 1, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 11, 5, 6.148161832625162, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 7, 4, 6.14775871610404, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[22, 8, 11, 12, 3, 6.147161491824361, 25, 2, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 7, 16, 4, 6.149871747893001, 29, 1, 2, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 7, 3, 6.148344613133346, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 0, 20, 11, 3, 6.147878346384994, 23, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 4, 6.1485724677214035, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 14, 3, 6.150416817687568, 15, 3, 2, 6.8, 12, 5, 0, 0, 0, 0, 0, 1]
[36, 7, 19, 14, 3, 6.151962549513864, 35, 2, 5, 4.5, 7, 8, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 16, 3, 6.154949784791966, 27, 1, 2, 5.6, 14, 5, 0, 0, 0, 0, 0, 1]
[22, 6, 19, 12, 3, 6.153269024651661, 21, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 9, 11, 4, 6.154352857397187, 7, 4, 1, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[17, 2, 9, 16, 3, 6.156372026979056, 18, 1, 2, 3.2, 4, 5, 0, 0, 0, 0, 1, 1]
[13, 2, 8, 14, 4, 6.157428723215867, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 6, 9, 4, 6.157392686804451, 18, 1, 5, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 11, 3, 6.158339197748065, 27, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 16, 3, 6.159031068983675, 13, 0, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[12, 4, 6, 12, 3, 6.1586967945349445, 11, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 6, 21, 15, 3, 6.157638042152935, 36, 0, 3, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 5, 14, 3, 6.157656874674083, 19, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[40, 1, 32, 15, 3, 6.15639564992232, 43, 4, 8, 4.0, 9, 13, 0, 0, 0, 0, 2, 1]
[12, 4, 11, 11, 5, 6.156244616709733, 4, 1, 3, 3.2, 5, 5, 0, 0, 0, 0, 1, 1]
[24, 4, 22, 16, 4, 6.160233316177732, 41, 3, 2, 4.333333333333333, 9, 6, 0, 0, 0, 0, 1, 1]
[25, 6, 18, 10, 3, 6.158011615989067, 16, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 4, 12, 4, 6.158621865938939, 6, 1, 2, 4.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 20, 16, 3, 6.160210669384981, 32, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 0, 5, 17, 5, 6.161350525958602, 16, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 7, 17, 4, 6.163258407977016, 36, 2, 8, 4.363636363636363, 12, 11, 0, 0, 0, 0, 0, 1]
[28, 6, 25, 17, 3, 6.167872161480235, 50, 4, 4, 4.375, 12, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 7, 3, 6.166498655913978, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[32, 1, 18, 14, 3, 6.168449197860962, 43, 3, 3, 5.333333333333333, 8, 6, 0, 0, 0, 0, 1, 1]
[12, 2, 7, 15, 5, 6.172448298865911, 30, 2, 1, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 15, 14, 4, 6.172654690618763, 27, 2, 1, 3.0, 3, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 17, 15, 3, 6.174511103745442, 34, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 4, 6.176928169480305, 21, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[33, 5, 18, 12, 3, 6.178600823045268, 45, 2, 2, 4.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 9, 4, 6.178665351742275, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[25, 5, 17, 14, 3, 6.181044360779178, 48, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 14, 4, 6.182249101013403, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 12, 4, 6.181699559615071, 9, 0, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 16, 3, 6.183739837398374, 36, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 6, 12, 4, 6.184914841849149, 11, 2, 4, 4.125, 9, 8, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 13, 3, 6.187145863687874, 26, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 1, 1]
[27, 7, 20, 14, 3, 6.186009026434558, 32, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 14, 4, 6.188745980707395, 32, 1, 3, 6.4, 12, 5, 0, 0, 0, 0, 0, 1]
[30, 4, 18, 10, 3, 6.18528, 17, 2, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[7, 0, 6, 16, 5, 6.186830749560492, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 32, 4, 6.190658377172007, 42, 1, 0, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[33, 8, 24, 12, 4, 6.19441801458928, 53, 3, 1, 4.0, 5, 4, 0, 0, 0, 0, 1, 1]
[12, 2, 8, 13, 4, 6.195314973092751, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 7, 13, 14, 3, 6.197096417863342, 25, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[5, 0, 3, 6, 5, 6.196625670135604, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
