[8, 4, 7, 7, 3, 6.218682737839002, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 0, 8, 16, 5, 6.226826142674071, 28, 3, 4, 2.5454545454545454, 6, 11, 0, 0, 0, 0, 0, 1]
[38, 7, 17, 20, 3, 6.216477511559479, 31, 2, 7, 3.2142857142857144, 9, 14, 0, 0, 0, 0, 1, 1]
[8, 3, 2, 13, 6, 6.220360284876414, 8, 1, 2, 6.0, 9, 3, 0, 0, 0, 0, 1, 1]
[28, 1, 19, 16, 3, 6.219461697722568, 36, 2, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 7, 3, 6.215022699133306, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 8, 5, 6.214726450020567, 10, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 21, 16, 3, 6.217568117120781, 42, 0, 4, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 6, 5, 6.216896831844029, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 9, 3, 6.2125857200484065, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 22, 3, 6.2268165395423525, 38, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 9, 5, 6.227472967561074, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 9, 3, 6.220722508932116, 15, 1, 4, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 15, 6, 6.229397781299524, 22, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 11, 12, 3, 6.229224103977944, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 19, 3, 6.2388059701492535, 27, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 16, 6, 6.2430419443355545, 13, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[74, 4, 28, 12, 3, 6.2358095238095235, 34, 9, 19, 4.078947368421052, 10, 38, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 13, 4, 6.236672967863894, 24, 0, 3, 6.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 14, 6, 6.242835595776772, 16, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 8, 3, 6.240060015003751, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 12, 3, 6.239985024335455, 5, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 2, 14, 16, 3, 6.2444444444444445, 34, 1, 3, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 7, 3, 6.236638407666789, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 7, 4, 6.2358351729212655, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 16, 3, 6.234437568256279, 26, 2, 2, 5.8, 14, 5, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 10, 3, 6.229068503080827, 7, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 8, 3, 6.220302375809935, 7, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 16, 3, 6.219320214669052, 28, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 10, 5, 6.220913633119201, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 14, 3, 6.218130311614731, 24, 2, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 14, 3, 6.2152434721242065, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 7, 3, 6.2116532116532115, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 7, 3, 6.208056042031524, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 15, 4, 6.212788259958072, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.215475364330326, 24, 1, 4, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 13, 3, 6.215076071922545, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 14, 3, 6.211683848797251, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 13, 3, 6.209429449948753, 19, 0, 3, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 7, 9, 8, 4, 6.205652025876745, 3, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 7, 16, 3, 6.229286438958404, 81, 2, 3, 5.4, 12, 5, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 14, 3, 6.232394366197183, 38, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 8, 4, 6.231026412571047, 7, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 16, 3, 6.234941763727122, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[30, 5, 18, 11, 3, 6.228006589785832, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 6, 3, 6.223939493587635, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 16, 6, 6.230466185160867, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 9, 3, 6.224396607958252, 9, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 16, 3, 6.225544361390965, 18, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 16, 14, 3, 6.22620200064537, 30, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 13, 3, 6.223578541599743, 10, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 15, 4, 6.226602564102564, 15, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 15, 16, 3, 6.228389154704944, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 7, 3, 6.22678117048346, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[17, 4, 17, 8, 3, 6.224928819993673, 15, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 3, 6.231303250236667, 29, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 12, 4, 6.234424166142228, 10, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[35, 2, 15, 12, 3, 6.226890756302521, 15, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 16, 3, 6.228527131782946, 22, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 9, 3, 6.2281837804502, 17, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 8, 6, 6.228589032655576, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
