[21, 1, 7, 13, 3, 6.206896551724138, 16, 2, 0, 7.5, 10, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 4, 18, 5, 6.235053653551354, 65, 2, 6, 5.125, 15, 8, 0, 0, 0, 0, 0, 1]
[39, 5, 20, 13, 3, 6.232464929859719, 32, 1, 5, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 0, 9, 4, 6.234882558720639, 8, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 9, 14, 4, 6.2306930693069305, 16, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 17, 3, 6.2310717797443465, 23, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 14, 5, 6.237512242899118, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[42, 6, 26, 17, 3, 6.260076775431862, 82, 6, 9, 6.0, 10, 15, 0, 0, 0, 0, 0, 1]
[6, 6, 1, 8, 4, 6.257894736842105, 2, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 19, 4, 6.274277593557556, 45, 2, 3, 6.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[15, 1, 6, 17, 3, 6.277046095954844, 24, 1, 1, 8.5, 12, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 14, 3, 6.282363977485929, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 13, 3, 6.277958236658932, 26, 0, 2, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 8, 5, 6.278445883441258, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 8, 20, 16, 3, 6.299499317250796, 87, 2, 4, 9.0, 13, 6, 0, 0, 0, 0, 0, 1]
