[9, 3, 2, 22, 6, 6.219160525472605, 59, 0, 3, 11.0, 14, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 16, 3, 6.224346717654557, 35, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 5, 22, 3, 6.228153797267239, 21, 1, 1, 10.0, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 18, 3, 6.243371212121212, 60, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 7, 4, 6.240314960629921, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 9, 4, 6.239773442416614, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 7, 16, 4, 6.255399061032864, 57, 1, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 3, 13, 3, 6.254993757802747, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 4, 13, 15, 4, 6.260748530776369, 42, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 17, 3, 6.260628465804067, 20, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 9, 4, 6.260147601476015, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 10, 12, 3, 6.261533761075466, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 3, 6.261890243902439, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 18, 4, 6.265634486945962, 26, 0, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[31, 2, 15, 9, 3, 6.256541353383459, 26, 2, 1, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 6, 6.263584509156409, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 8, 3, 6.259569377990431, 2, 0, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 15, 16, 3, 6.255192878338279, 23, 2, 3, 5.4, 9, 5, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 17, 4, 6.2602780242531795, 20, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 1, 1]
[27, 1, 15, 16, 3, 6.268485915492958, 66, 4, 6, 5.3, 10, 10, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 11, 3, 6.267173341128325, 7, 2, 2, 5.0, 8, 5, 0, 0, 0, 0, 0, 1]
[19, 1, 13, 17, 4, 6.279941860465116, 47, 1, 2, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 16, 4, 6.284559884559885, 49, 2, 4, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 16, 4, 6.289784172661871, 31, 2, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 19, 12, 4, 6.289751641450185, 32, 5, 4, 5.111111111111111, 8, 9, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 16, 3, 6.291405805350029, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 12, 16, 3, 6.290331726679898, 17, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 8, 10, 11, 3, 6.2882984737139624, 13, 1, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 5, 6.295826283135928, 27, 2, 1, 6.0, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 9, 6, 6.29741136747327, 11, 2, 2, 5.75, 6, 4, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 11, 3, 6.296254891000559, 22, 2, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 16, 5, 6.303148509334076, 31, 2, 2, 7.2, 13, 5, 0, 0, 0, 0, 0, 1]
