[21, 2, 17, 12, 3, 6.237655745269959, 25, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 7, 4, 6.236987563334869, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 1, 14, 16, 3, 6.237113402061856, 36, 3, 1, 5.0, 8, 5, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 10, 4, 6.239488117001828, 17, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[2, 5, 2, 6, 6, 6.239378711740521, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 14, 3, 6.23806275579809, 18, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 11, 4, 6.237576582709326, 7, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 12, 3, 6.235665914221219, 19, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 9, 11, 16, 4, 6.247867085765604, 47, 5, 4, 4.777777777777778, 10, 9, 0, 0, 0, 0, 0, 1]
[9, 1, 4, 7, 4, 6.246470983643289, 3, 2, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[34, 4, 26, 16, 3, 6.245274627529464, 38, 2, 3, 4.428571428571429, 14, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 17, 6, 6.253608705307573, 28, 1, 0, 15.0, 15, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 11, 3, 6.252433628318584, 20, 0, 3, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 2, 10, 4, 6.252703597439859, 7, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 5, 6.255122273628553, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 22, 14, 3, 6.253613666228646, 29, 1, 1, 3.2, 9, 5, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 11, 6, 6.2556308768860704, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 14, 3, 6.251903415270829, 25, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 7, 3, 6.248860924278586, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[28, 6, 4, 12, 5, 6.253396592624542, 28, 1, 3, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[79, 5, 25, 13, 3, 6.256361323155216, 88, 18, 4, 3.68, 9, 25, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 5, 6.263124470787468, 32, 2, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 15, 14, 3, 6.264445381695487, 23, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 1, 1]
[16, 6, 12, 12, 4, 6.266078184110971, 21, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 14, 5, 6.2691420180406965, 19, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 7, 19, 12, 3, 6.2680433875677934, 28, 1, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 5, 0, 9, 5, 6.269070446019175, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[26, 2, 16, 16, 3, 6.266998341625207, 23, 1, 4, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 11, 3, 6.267492260061919, 32, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 15, 5, 6.270197856553998, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[30, 3, 24, 16, 3, 6.271405161818927, 31, 2, 3, 5.285714285714286, 14, 7, 0, 0, 0, 0, 0, 1]
[81, 3, 24, 12, 4, 6.265162200282087, 51, 38, 2, 4.775, 9, 40, 0, 0, 0, 0, 1, 1]
[12, 4, 9, 6, 3, 6.261909547738694, 1, 1, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 17, 3, 6.271288318974153, 51, 3, 0, 7.75, 15, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 12, 4, 6.273072313224131, 13, 1, 3, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[25, 4, 16, 12, 3, 6.275293182269927, 29, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 2, 1]
[9, 3, 6, 14, 5, 6.2803571428571425, 30, 2, 2, 7.25, 12, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 13, 3, 6.281559161060546, 20, 1, 4, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 12, 3, 6.281606931862938, 25, 2, 0, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 16, 3, 6.286050618010594, 31, 1, 4, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 6, 19, 12, 3, 6.284486127393513, 15, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 8, 6, 6.284905291935169, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 14, 4, 6.2859649122807015, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 21, 13, 3, 6.285520186335404, 30, 1, 2, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 7, 5, 6.284302325581395, 1, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[43, 2, 27, 19, 3, 6.3023255813953485, 124, 8, 7, 5.222222222222222, 16, 18, 0, 0, 0, 0, 0, 1]
[11, 4, 5, 12, 5, 6.305140007671653, 25, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 10, 4, 6.304980842911878, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[34, 3, 13, 16, 3, 6.307194518462124, 41, 3, 2, 3.3333333333333335, 8, 6, 0, 0, 0, 0, 1, 1]
[8, 6, 4, 14, 4, 6.307297605473204, 10, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[29, 6, 15, 14, 3, 6.307314307314307, 31, 2, 2, 4.2, 10, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 4, 6.311132075471698, 25, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[23, 3, 18, 15, 3, 6.308660529776442, 19, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 11, 4, 6.309193245778611, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 14, 3, 6.306988041853513, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 15, 4, 6.308337996642417, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 6, 5, 10, 3, 6.307019177061999, 8, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 16, 3, 6.309360518999073, 39, 1, 3, 7.2, 14, 5, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 7, 4, 6.308575662159659, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 0, 12, 14, 4, 6.307166605097894, 11, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 6, 16, 5, 6.3122005160339105, 26, 1, 2, 5.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 12, 4, 6.313213102686787, 7, 1, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[32, 6, 20, 12, 3, 6.314672521039151, 31, 2, 1, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 16, 6, 6.3169438859440685, 14, 1, 1, 9.0, 13, 2, 0, 0, 0, 0, 1, 1]
[2, 2, 2, 6, 5, 6.316645349899507, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
