[12, 2, 12, 17, 3, 6.795758442689222, 43, 2, 2, 5.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
[18, 8, 13, 23, 3, 6.796545940237311, 43, 3, 1, 6.75, 21, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 17, 3, 6.796872090858313, 30, 1, 3, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[31, 9, 26, 14, 3, 6.796456888007929, 51, 5, 4, 7.777777777777778, 12, 9, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 9, 3, 6.794667161593665, 2, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 17, 3, 6.79397947830387, 14, 0, 2, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 15, 3, 6.7946169516636825, 41, 3, 0, 8.0, 13, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 25, 18, 3, 6.794577942082563, 45, 2, 1, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 14, 4, 6.7949996920992675, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 14, 3, 6.794280442804428, 23, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 17, 3, 6.794283958205286, 26, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 10, 6, 6.79443215339233, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 18, 16, 3, 6.79362838377018, 20, 2, 0, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[42, 3, 41, 16, 4, 6.798812220657564, 65, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 8, 26, 13, 3, 6.79705450989978, 34, 4, 7, 4.076923076923077, 9, 13, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 17, 3, 6.7976190476190474, 41, 1, 3, 5.8, 12, 5, 0, 0, 0, 0, 0, 1]
[31, 10, 27, 11, 3, 6.795076473097313, 17, 1, 1, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[35, 4, 34, 15, 4, 6.795086951234342, 46, 3, 0, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[31, 4, 30, 16, 3, 6.794986951508163, 54, 4, 4, 6.333333333333333, 14, 9, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 4, 6.7976955730745905, 61, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 17, 3, 6.797599563557011, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 26, 16, 3, 6.798245083207262, 56, 1, 2, 7.0, 8, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 13, 4, 6.798064711218627, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 9, 29, 11, 3, 6.795967644573222, 21, 4, 2, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 4, 6.796765628771421, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 18, 3, 6.797335583820604, 31, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 16, 17, 3, 6.796459111164639, 27, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 14, 4, 6.797159022511135, 17, 0, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 3, 6.797211203269624, 39, 2, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[4, 6, 2, 14, 5, 6.797920922965989, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 17, 3, 6.7982108549471665, 34, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 24, 10, 3, 6.796702637889688, 24, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 11, 5, 6.796860019175456, 10, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 21, 16, 3, 6.796302943287868, 27, 4, 5, 3.4, 6, 10, 0, 0, 0, 0, 0, 1]
[14, 7, 14, 12, 3, 6.79587567244471, 23, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 17, 3, 6.797159396073283, 61, 1, 1, 2.8, 9, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 16, 4, 6.7976637463496035, 36, 3, 1, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 8, 4, 6.797104902603205, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 13, 4, 6.79683314483005, 11, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
