[4, 2, 4, 6, 4, 6.285577186728818, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 6, 20, 14, 3, 6.284445051940951, 24, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 6, 6.286592026215183, 12, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 10, 3, 6.286610308153804, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 9, 3, 6.284469851640125, 8, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 16, 5, 6.2867637056182835, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 12, 3, 6.28482300284823, 22, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 8, 4, 6.284921494315106, 16, 1, 1, 2.0, 5, 7, 0, 0, 0, 0, 0, 1]
[24, 6, 18, 16, 3, 6.288316243928764, 57, 0, 4, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 9, 3, 6.288062516841822, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 11, 4, 6.288156123822342, 5, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 28, 16, 3, 6.289371397935933, 48, 2, 2, 6.4, 10, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 8, 3, 6.2887550200803215, 12, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 7, 3, 6.287931495852288, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 16, 3, 6.285961871750433, 37, 1, 1, 2.25, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 9, 4, 6.286132942586919, 3, 2, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 8, 3, 6.283967030045201, 10, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 7, 13, 12, 3, 6.28309896524277, 18, 1, 1, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 4, 6.285165053692165, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 23, 3, 6.284071381361533, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 8, 7, 12, 4, 6.284526010034328, 10, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 16, 3, 6.285638998682477, 29, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 16, 3, 6.287948482060718, 23, 2, 0, 4.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[1, 4, 0, 6, 6, 6.287910643889619, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 22, 16, 3, 6.288239916186485, 30, 1, 4, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 8, 5, 6.2881998953427525, 8, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 11, 3, 6.2888077224106445, 22, 2, 1, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[44, 2, 34, 16, 3, 6.292217898832685, 26, 3, 4, 2.142857142857143, 6, 21, 0, 0, 0, 0, 0, 1]
[15, 7, 10, 9, 4, 6.2928155339805825, 14, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 19, 12, 3, 6.29244673983215, 26, 3, 3, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 12, 4, 6.292934502320784, 16, 0, 1, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 5, 6.295103092783505, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[30, 3, 28, 12, 3, 6.292939666238768, 22, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 6, 10, 11, 4, 6.293936674785284, 11, 2, 2, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
