[32, 2, 25, 17, 3, 6.68195534097767, 55, 1, 7, 3.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[65, 5, 59, 20, 4, 6.691915659038673, 152, 9, 19, 5.515151515151516, 17, 33, 0, 0, 0, 0, 0, 1]
[27, 5, 23, 11, 3, 6.690153478174207, 25, 3, 1, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[32, 3, 25, 19, 4, 6.695410292072323, 80, 2, 8, 4.3, 13, 10, 0, 0, 0, 0, 0, 1]
[32, 6, 20, 11, 3, 6.693800752624282, 35, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 8, 13, 10, 3, 6.69280205655527, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 10, 4, 6.691973541317011, 16, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[44, 4, 31, 16, 3, 6.692224515875356, 66, 3, 4, 4.2, 10, 10, 0, 0, 0, 0, 0, 1]
[12, 8, 10, 10, 4, 6.691899852724595, 6, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[78, 5, 69, 20, 4, 6.703985189515736, 208, 7, 9, 5.8, 13, 20, 0, 0, 0, 0, 0, 1]
[31, 2, 28, 16, 3, 6.702642315912182, 28, 0, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 19, 5, 6.705425604192953, 37, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 13, 3, 6.705113306217315, 22, 2, 0, 7.0, 11, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 16, 4, 6.70605298781667, 26, 3, 3, 2.3333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[31, 3, 30, 20, 4, 6.716861081654295, 114, 4, 6, 6.7272727272727275, 15, 11, 0, 0, 0, 0, 0, 1]
[29, 1, 24, 16, 3, 6.715535473947318, 40, 1, 3, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 8, 4, 6.715040338071456, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 19, 4, 6.718615133787283, 51, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[21, 1, 16, 18, 3, 6.717745022970903, 24, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 8, 9, 3, 6.716483516483517, 16, 1, 6, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[22, 3, 20, 17, 3, 6.7200343282158865, 75, 2, 1, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 8, 4, 6.719512195121951, 6, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 15, 15, 3, 6.721392561590412, 34, 1, 1, 5.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[34, 6, 26, 17, 3, 6.720868493410449, 64, 2, 7, 6.777777777777778, 13, 9, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 16, 4, 6.72241689553935, 25, 1, 2, 5.25, 13, 4, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 19, 4, 6.726568405139834, 65, 3, 6, 3.8461538461538463, 8, 13, 0, 0, 0, 0, 1, 1]
[35, 3, 29, 16, 3, 6.727092946605142, 61, 3, 4, 4.0, 9, 8, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 11, 5, 6.7271188034992, 10, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 20, 3, 6.727946696696697, 49, 1, 2, 7.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 8, 4, 6.727332395686826, 1, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 19, 18, 3, 6.730240389112337, 60, 4, 3, 6.222222222222222, 15, 9, 0, 0, 0, 0, 0, 1]
[15, 6, 14, 16, 4, 6.729871100317579, 31, 2, 2, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[28, 2, 21, 16, 3, 6.731880007452953, 61, 0, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 19, 3, 6.735088862008002, 50, 2, 2, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[28, 3, 11, 17, 4, 6.740696055684455, 80, 4, 4, 6.0, 13, 8, 0, 0, 0, 0, 0, 1]
[35, 2, 23, 20, 3, 6.743200740055504, 65, 1, 3, 3.8333333333333335, 11, 6, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.744506001846722, 41, 0, 3, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 9, 3, 6.743017789658033, 16, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 3, 6.744128212213319, 27, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 13, 4, 6.744318704572637, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[43, 4, 31, 19, 3, 6.744318181818182, 67, 4, 8, 3.923076923076923, 13, 13, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 7, 5, 6.744113605130554, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 23, 11, 3, 6.741387188156812, 18, 2, 1, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 16, 3, 6.742609489051095, 45, 1, 5, 8.166666666666666, 13, 6, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 8, 4, 6.74231505974642, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
