[25, 3, 21, 21, 3, 6.257625956814806, 53, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 15, 12, 3, 6.257071167883212, 17, 2, 1, 5.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 16, 5, 6.259854180906813, 36, 2, 2, 7.0, 13, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 20, 3, 6.261057418988061, 27, 2, 1, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 6, 9, 8, 3, 6.26007950028393, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 16, 3, 6.260943524608755, 24, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 14, 11, 3, 6.2600181118406155, 18, 3, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 10, 3, 6.259556661388826, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 16, 3, 6.25982828739268, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 13, 7, 3, 6.257471523626931, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 13, 13, 4, 6.257882882882883, 23, 1, 3, 5.8, 9, 5, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 14, 4, 6.257422402159245, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 8, 6, 6.257531474820144, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 8, 3, 6.256059245960503, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 15, 4, 6.256476393405854, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 15, 3, 6.256128960035822, 20, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 7, 3, 6.253856472166332, 3, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 16, 4, 6.256473214285714, 36, 3, 3, 5.625, 14, 8, 0, 0, 0, 0, 0, 1]
[33, 4, 24, 14, 3, 6.253864116535083, 32, 2, 1, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 8, 4, 6.252610530993112, 2, 1, 2, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 13, 16, 3, 6.251108156028369, 15, 4, 0, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 12, 5, 6.25166076173605, 13, 0, 2, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 3, 6.252820172528201, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 7, 6, 5, 6.252044198895027, 0, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 13, 3, 6.252509652509652, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 16, 4, 6.252782369146005, 14, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 15, 3, 6.253022642338975, 34, 1, 3, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 11, 3, 6.251316944688323, 14, 3, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 24, 4, 6.254932047347655, 44, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[40, 2, 27, 18, 3, 6.253055434308163, 35, 5, 3, 3.5, 7, 10, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 15, 5, 6.255479228001309, 24, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 16, 3, 6.2570215545395165, 29, 3, 0, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 11, 3, 6.255487937404912, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 8, 3, 6.252846145505801, 13, 1, 2, 2.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[27, 1, 15, 14, 3, 6.2548108108108105, 34, 0, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[45, 3, 10, 14, 4, 6.259817105970952, 39, 18, 10, 4.206896551724138, 9, 29, 0, 0, 0, 0, 0, 1]
[16, 7, 11, 14, 3, 6.259585436580389, 16, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
