[17, 10, 8, 10, 3, 6.222761970853574, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 13, 11, 3, 6.2255509641873275, 20, 4, 0, 6.25, 9, 4, 0, 0, 0, 0, 1, 1]
[11, 5, 8, 16, 3, 6.231217838765009, 34, 1, 2, 8.5, 13, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 5, 10, 3, 6.226357118470467, 10, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 1, 8, 12, 4, 6.237643872714963, 53, 2, 4, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 1, 1]
[18, 2, 8, 16, 3, 6.24764468371467, 47, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[16, 1, 9, 17, 3, 6.254685408299866, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 8, 10, 16, 3, 6.2579034941763725, 23, 1, 0, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 17, 3, 6.263000993706525, 33, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 0, 5, 9, 6, 6.264550264550264, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 15, 16, 3, 6.267628730731388, 50, 4, 1, 4.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 11, 4, 6.269243367179823, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 13, 3, 6.267449445531637, 13, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 16, 3, 6.278896103896104, 49, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 10, 10, 5, 6.284193548387097, 27, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 16, 3, 6.279166666666667, 20, 2, 2, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 3, 21, 4, 6.291054313099042, 47, 2, 2, 11.75, 19, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 9, 3, 6.288033099936346, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 10, 3, 6.285443037974684, 12, 1, 0, 2.0, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 16, 3, 6.289722572509458, 24, 4, 2, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[10, 5, 5, 20, 3, 6.29164047768699, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 12, 3, 6.291210509852987, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 14, 3, 6.293329177057356, 21, 2, 1, 6.0, 12, 3, 0, 0, 0, 0, 0, 1]
[31, 2, 15, 15, 3, 6.295770299475147, 37, 3, 2, 3.5, 13, 8, 0, 0, 0, 0, 1, 1]
[16, 1, 11, 12, 5, 6.300153609831029, 14, 2, 1, 3.1666666666666665, 9, 6, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 20, 3, 6.300609756097561, 38, 3, 0, 2.6666666666666665, 5, 3, 1, 0, 0, 0, 0, 1]
[7, 5, 5, 20, 3, 6.3027076361423795, 9, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[13, 5, 11, 8, 3, 6.298787878787879, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 16, 3, 6.305974652987326, 38, 2, 2, 5.5, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 12, 4, 6.306466165413534, 9, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 10, 3, 6.301497005988024, 6, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 21, 3, 6.3077152219243375, 41, 2, 1, 9.0, 14, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 8, 3, 6.305662614882894, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 1, 14, 21, 3, 6.31744630773757, 70, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 20, 5, 6.326686217008798, 35, 0, 1, 3.0, 6, 4, 0, 0, 0, 0, 1, 1]
[17, 3, 10, 10, 3, 6.325941056317479, 20, 1, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 2, 12, 21, 3, 6.332270223253117, 51, 0, 3, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 6, 8, 16, 3, 6.336221837088388, 31, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 20, 3, 6.342233706574792, 46, 3, 0, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 21, 4, 6.348272908935199, 38, 3, 5, 3.6, 6, 10, 0, 0, 0, 0, 0, 1]
[17, 2, 7, 14, 4, 6.351704545454545, 22, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 8, 3, 6.348896434634974, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 9, 4, 6.350253807106599, 13, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 5, 6.358750703432752, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 11, 10, 3, 6.361041141897565, 22, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 9, 3, 6.359654017857143, 12, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 14, 3, 6.360933592664629, 28, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 11, 3, 6.36012151339409, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 11, 4, 6.3610653487095, 22, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 10, 5, 6.362366474938373, 10, 0, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 12, 25, 3, 6.374251497005988, 67, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[31, 3, 18, 12, 3, 6.377327935222672, 38, 1, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 15, 3, 6.380440623320795, 32, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 10, 5, 6.382510729613734, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[16, 3, 9, 17, 3, 6.382211538461538, 16, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 7, 3, 6.378997867803838, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 21, 5, 6.3871740287386904, 33, 1, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 0, 16, 21, 3, 6.390521577971936, 39, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 8, 5, 8, 3, 6.388595564941922, 9, 0, 2, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 5, 6.394473684210526, 30, 1, 2, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 11, 3, 6.394296180010466, 19, 2, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 7, 4, 6.393416927899686, 0, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 16, 3, 6.398492331687029, 44, 1, 2, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 8, 11, 10, 3, 6.396167788710513, 19, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 12, 4, 6.397674418604651, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 2, 14, 16, 3, 6.403589743589744, 67, 0, 2, 2.0, 6, 7, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 11, 3, 6.406593406593407, 24, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 2, 27, 16, 3, 6.403904665314402, 36, 2, 1, 4.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.4033443121358, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 5, 20, 12, 4, 6.402617010568696, 32, 2, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
