[4, 4, 3, 16, 5, 6.2314655172413795, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[30, 7, 23, 11, 3, 6.229787234042553, 33, 4, 3, 4.333333333333333, 6, 9, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 16, 4, 6.235993208828523, 18, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 12, 5, 6.241744284504657, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 19, 8, 3, 6.239648682559599, 36, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 0, 10, 16, 4, 6.246563931695127, 22, 2, 3, 5.2, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 10, 3, 6.2370156636438585, 13, 3, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 1, 17, 6, 6.253700657894737, 39, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 16, 3, 6.2574459404324765, 26, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 8, 5, 6.2579462102689485, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 8, 4, 6.255370895824888, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 14, 3, 6.257856567284448, 21, 1, 3, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 2, 6, 4, 6.2554304102976666, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 16, 13, 3, 6.257291250499401, 17, 2, 1, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[5, 6, 5, 16, 4, 6.259569377990431, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 2, 25, 11, 3, 6.2533490937746254, 18, 2, 0, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 6, 7, 16, 4, 6.259332023575639, 24, 1, 3, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 11, 3, 6.255385820603212, 5, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 19, 11, 3, 6.251164596273292, 20, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 4, 6.256380510440835, 24, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 27, 12, 3, 6.246177370030581, 20, 2, 2, 2.4, 5, 10, 0, 0, 0, 0, 0, 1]
[27, 4, 19, 8, 3, 6.235338630344306, 17, 1, 6, 2.5555555555555554, 3, 9, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 15, 6, 6.243294295428787, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 9, 22, 8, 3, 6.231748408835642, 9, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[28, 9, 23, 21, 3, 6.241200444609114, 49, 2, 2, 4.0, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 11, 4, 6.240754437869822, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[38, 8, 27, 21, 3, 6.2596644784828595, 91, 4, 2, 4.666666666666667, 9, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 14, 4, 6.264363636363637, 20, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 7, 3, 6.258227848101265, 4, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[34, 3, 27, 16, 3, 6.259735619864237, 45, 4, 3, 4.0, 11, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 11, 4, 6.26017130620985, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 9, 3, 6.257516802263884, 22, 0, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 8, 5, 6.257768361581921, 7, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 14, 4, 6.25872400422982, 9, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 24, 9, 3, 6.251396648044692, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 16, 5, 6.259491466388018, 21, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 7, 19, 18, 3, 6.267265193370166, 57, 2, 2, 5.0, 12, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 12, 6, 6.269562219924164, 3, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 19, 16, 3, 6.273878808627183, 36, 2, 2, 5.5, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 7, 3, 6.269348789635186, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 12, 5, 6.270932607215793, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 9, 3, 6.266576454668471, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 16, 4, 6.27088948787062, 20, 3, 1, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[32, 7, 25, 14, 3, 6.275333333333333, 52, 6, 3, 6.111111111111111, 12, 9, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 21, 3, 6.27396351575456, 20, 1, 0, 9.0, 16, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 12, 3, 6.2738056013179575, 21, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 16, 6, 6.277631578947369, 9, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 8, 21, 22, 3, 6.274388254486134, 21, 1, 3, 4.2, 5, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 8, 4, 6.274592833876222, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 16, 5, 6.280467988300292, 19, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[37, 3, 23, 22, 3, 6.284842646114322, 59, 2, 3, 6.857142857142857, 16, 7, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 12, 6, 6.289195254889387, 7, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 1, 23, 15, 3, 6.2890724269377385, 31, 3, 4, 5.0, 9, 7, 0, 0, 0, 0, 0, 1]
[12, 3, 4, 10, 4, 6.2930379746835445, 17, 4, 2, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 16, 3, 6.29694872601447, 35, 2, 4, 5.5, 14, 6, 0, 0, 0, 0, 0, 1]
[21, 1, 18, 10, 3, 6.2978125, 28, 2, 2, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 11, 4, 6.297819314641744, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 7, 21, 13, 3, 6.291718170580964, 23, 0, 2, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 16, 10, 6.3, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 9, 3, 6.297297297297297, 0, 2, 5, 4.1, 7, 10, 0, 0, 0, 0, 0, 1]
[30, 4, 28, 9, 3, 6.29123554473524, 28, 4, 2, 4.0, 6, 8, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 14, 6, 6.2934022499239894, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 25, 11, 3, 6.285757302017465, 16, 3, 1, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 4, 6.288548241659153, 15, 1, 0, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 24, 9, 3, 6.283542039355993, 17, 2, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 1, 1]
[13, 3, 12, 14, 5, 6.288090288090288, 25, 2, 2, 6.2, 12, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 11, 3, 6.285587714116952, 11, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 6, 6.285419126328217, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 20, 16, 3, 6.288941038427692, 40, 3, 3, 9.166666666666666, 13, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 11, 3, 6.28847279110591, 4, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 14, 3, 6.2965336440431106, 48, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 6, 3, 9, 6, 6.297383720930233, 7, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 10, 3, 6.296178343949045, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 16, 3, 6.299019607843137, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 16, 13, 3, 6.29583931133429, 15, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 14, 3, 6.297744790179846, 36, 2, 2, 4.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 6, 3, 6.29225953329539, 1, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 9, 4, 6.290816326530612, 9, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 6, 6.297878359264498, 24, 2, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 14, 3, 6.295026692891262, 28, 2, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
