[7, 1, 4, 14, 5, 6.141810918774967, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 19, 13, 3, 6.141028470536305, 41, 2, 5, 3.7777777777777777, 9, 9, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 14, 6, 6.144432194046306, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 8, 3, 6.140786294750714, 12, 3, 0, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 6, 6.140724478594951, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 3, 6.143326039387309, 28, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 6, 3, 6.139301310043668, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 14, 5, 6.141519703897235, 17, 1, 2, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 14, 3, 6.140164644714038, 26, 2, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 14, 4, 6.140293990488543, 7, 1, 0, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 12, 3, 6.136216914138154, 13, 1, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.140034364261169, 20, 1, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[33, 2, 24, 9, 3, 6.135423331200682, 21, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[17, 8, 11, 13, 3, 6.137271568210795, 30, 0, 3, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 4, 6.141675503711559, 24, 0, 3, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 12, 3, 6.137217648300612, 20, 1, 0, 3.3333333333333335, 8, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 15, 5, 6.138760016870519, 8, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 16, 3, 6.139075630252101, 19, 2, 1, 8.0, 14, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 7, 3, 6.13463149078727, 2, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 9, 4, 6.135185959047221, 11, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 14, 3, 6.134707474495107, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 13, 5, 6.138940809968847, 18, 2, 4, 5.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 14, 3, 6.136730888750777, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 16, 3, 6.141086552365214, 33, 2, 0, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 8, 3, 6.139707397486091, 3, 0, 3, 3.25, 5, 4, 0, 0, 0, 0, 1, 1]
[25, 5, 12, 11, 3, 6.1353013530135305, 19, 1, 5, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 4, 6.138234691787836, 19, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 9, 18, 3, 6.139449541284404, 20, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 9, 4, 6.138148524923703, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 16, 4, 6.140973630831643, 23, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 12, 3, 6.1414693381906496, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 6, 3, 6.139017983430996, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 9, 4, 6.139488006450312, 18, 0, 3, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 16, 3, 6.139646869983949, 25, 2, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 15, 4, 6.143601041458041, 18, 0, 2, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 8, 3, 6.142685851318944, 4, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 16, 4, 6.145363908275175, 28, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[26, 2, 16, 13, 3, 6.144614163856378, 21, 0, 5, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 2, 11, 11, 3, 6.142461964038728, 12, 2, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.144773175542406, 18, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 20, 8, 3, 6.141679748822606, 14, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 7, 3, 6.138160469667319, 4, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 16, 4, 6.140066419222505, 15, 1, 1, 9.5, 14, 2, 0, 0, 0, 0, 0, 1]
[30, 7, 17, 11, 3, 6.138085065061177, 20, 1, 0, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 8, 4, 6.1377906976744185, 7, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 16, 3, 6.139791183294664, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 8, 3, 6.136687873529978, 2, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 6, 4, 6.135129932627526, 1, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 16, 16, 3, 6.135404679708477, 29, 4, 1, 4.166666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[28, 1, 15, 13, 3, 6.136970621900038, 30, 4, 5, 2.8, 6, 10, 0, 0, 0, 0, 0, 1]
[37, 1, 17, 16, 4, 6.144534949801098, 79, 4, 8, 3.6923076923076925, 6, 13, 0, 0, 0, 0, 0, 1]
[148, 4, 82, 15, 3, 6.1564400221116635, 206, 46, 51, 4.136363636363637, 13, 110, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 16, 5, 6.1642147848473705, 46, 1, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 14, 10, 4, 6.164561596192568, 21, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[32, 3, 16, 14, 3, 6.168152866242038, 56, 5, 3, 4.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 16, 3, 6.1718013773106195, 39, 4, 7, 2.5, 4, 12, 0, 0, 0, 0, 0, 1]
[47, 4, 24, 18, 3, 6.177538185085355, 83, 8, 9, 5.157894736842105, 12, 19, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 10, 5, 6.1777059773828755, 7, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 10, 14, 3, 6.176923076923077, 20, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 13, 12, 3, 6.177801532157492, 26, 0, 3, 3.2, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 9, 4, 6.1773705746308485, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 5, 19, 19, 4, 6.182011331444759, 48, 3, 2, 6.666666666666667, 17, 6, 0, 0, 0, 0, 0, 1]
[13, 2, 6, 8, 5, 6.181593358063946, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 7, 20, 16, 3, 6.1843771991555245, 48, 3, 2, 5.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[2, 0, 1, 8, 6, 6.1846640872317975, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
