[10, 3, 8, 16, 3, 6.153133110863923, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 14, 3, 6.1529933481153, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 20, 3, 6.164030893710923, 33, 1, 0, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 13, 4, 6.165204678362573, 26, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 11, 5, 6.173580786026201, 18, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 15, 3, 6.176811594202898, 21, 2, 1, 7.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 11, 3, 6.175387946589678, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 8, 16, 3, 6.188104621999283, 39, 3, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 16, 3, 6.1965872733736225, 41, 4, 1, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 11, 4, 6.201061946902655, 17, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 14, 3, 6.203026038001408, 22, 1, 2, 5.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 14, 3, 6.201889433170049, 17, 2, 1, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 7, 3, 6.198603839441536, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 11, 18, 16, 3, 6.202146071304949, 42, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[23, 1, 13, 14, 3, 6.201579670329671, 27, 0, 4, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 13, 4, 6.211913728175283, 28, 1, 2, 11.0, 11, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 20, 3, 6.216887980932925, 31, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 13, 3, 6.215327229569345, 12, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 11, 3, 6.216143194866599, 19, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[30, 9, 15, 16, 3, 6.226680040120361, 51, 6, 5, 4.846153846153846, 13, 13, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 11, 3, 6.223885562208915, 10, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 14, 6, 6.2299270072992705, 20, 1, 1, 5.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 9, 11, 3, 6.227242744063324, 16, 1, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 10, 13, 3, 6.23018991486575, 27, 2, 3, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[17, 5, 9, 13, 4, 6.234776945620319, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 16, 5, 6.24187256176853, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 13, 3, 6.2387867053888355, 19, 1, 2, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[22, 10, 17, 15, 3, 6.243191284844601, 38, 1, 4, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[32, 4, 21, 13, 2, 6.2359657469077066, 23, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[23, 7, 8, 12, 3, 6.232052896725441, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 16, 3, 6.236471692211448, 42, 2, 3, 8.0, 13, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 9, 17, 3, 6.248057196145477, 58, 3, 3, 11.333333333333334, 15, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 10, 5, 6.248836487744337, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 2, 19, 14, 3, 6.244690674053555, 22, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 11, 4, 6.243790248390065, 11, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 8, 3, 6.241210638948334, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 16, 3, 6.24299634591961, 23, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 10, 5, 6.243991481594159, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 9, 3, 6.238512696493349, 22, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 7, 6.245772946859903, 27, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 12, 3, 6.243682310469314, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 5, 3, 6.239339339339339, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
