[7, 1, 5, 9, 3, 6.1458915595304635, 5, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 6, 6.148716517857143, 12, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 15, 14, 3, 6.14824050983652, 27, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 6, 13, 4, 6.165246081935662, 77, 8, 6, 5.266666666666667, 9, 15, 0, 0, 0, 0, 0, 1]
[37, 2, 26, 16, 3, 6.172019597169298, 63, 2, 4, 4.3, 14, 10, 0, 0, 0, 0, 0, 1]
[8, 5, 4, 8, 4, 6.169473112438892, 2, 1, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 4, 6.1687008407919715, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[28, 3, 19, 16, 3, 6.176850605652759, 54, 0, 3, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 10, 3, 6.178494623655914, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 6, 24, 14, 3, 6.176894343649947, 33, 2, 1, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 16, 4, 6.182641107561236, 24, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 10, 4, 6.182349813928761, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 18, 12, 3, 6.183447548761202, 42, 3, 4, 4.285714285714286, 6, 7, 0, 0, 0, 0, 1, 1]
[11, 1, 7, 16, 3, 6.186859395532195, 21, 0, 4, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 21, 13, 4, 6.184595300261097, 14, 0, 1, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.184189929559092, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 16, 3, 6.187727509100364, 31, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 12, 3, 6.187516187516188, 14, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 14, 3, 6.18659793814433, 16, 2, 0, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 9, 3, 6.184271395528142, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 10, 3, 6.185080748526019, 8, 2, 1, 7.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 14, 3, 6.1825821237585945, 23, 3, 1, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 16, 4, 6.186880244088482, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 6, 9, 3, 6.1855513307984795, 6, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 12, 4, 6.184914228052472, 13, 0, 3, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 16, 5, 6.191183879093199, 26, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 9, 21, 12, 3, 6.188094047023512, 25, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 14, 4, 6.189121756487026, 13, 2, 2, 5.75, 12, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 3, 6.196224540486836, 44, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 7, 11, 12, 4, 6.1958890539871225, 13, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 16, 3, 6.1975339087546235, 30, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 12, 3, 6.197100024576063, 10, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 1, 11, 5, 6.198625092069728, 11, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[36, 3, 29, 16, 3, 6.200535410075444, 57, 2, 2, 4.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.199124726477024, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 10, 11, 3, 6.200048379293662, 25, 1, 3, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 21, 4, 6.212201591511937, 52, 1, 3, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 8, 6, 6.212581344902386, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 3, 25, 14, 3, 6.208562544845731, 34, 4, 4, 3.2222222222222223, 5, 9, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 4, 6.212989493791786, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 10, 3, 6.212962962962963, 19, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 2, 1]
[14, 4, 12, 12, 4, 6.216516800757217, 19, 1, 2, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 12, 14, 3, 6.214470893235918, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 14, 3, 6.216114634719286, 11, 1, 1, 7.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[4, 0, 2, 6, 4, 6.214973011030275, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 16, 3, 6.216934919524142, 32, 1, 2, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 16, 12, 4, 6.2181987000928505, 21, 0, 3, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 10, 3, 6.216366158113731, 8, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 21, 19, 3, 6.2217630853994494, 47, 2, 5, 6.25, 14, 8, 0, 0, 0, 0, 2, 1]
[4, 3, 3, 6, 5, 6.2213302752293576, 0, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 12, 10, 3, 6.218871373086589, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 6, 21, 12, 3, 6.2132636838519195, 18, 0, 1, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 16, 4, 6.217292892711634, 30, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 12, 4, 6.219391206313416, 18, 3, 4, 5.0, 10, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 13, 3, 6.2197480881691405, 21, 2, 1, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 19, 14, 3, 6.216524854455889, 16, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 15, 12, 3, 6.216384683882458, 23, 2, 6, 4.666666666666667, 10, 9, 4, 0, 0, 0, 0, 1]
[9, 4, 7, 10, 3, 6.213508109309043, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 20, 16, 4, 6.216497125165856, 35, 3, 3, 5.111111111111111, 13, 9, 0, 0, 0, 0, 2, 1]
[9, 4, 8, 12, 3, 6.2156256896932245, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 10, 3, 6.215181518151815, 10, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 14, 4, 6.219490781387182, 22, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 4, 4, 6.217543859649123, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
