[16, 3, 9, 21, 4, 6.2002331002331, 49, 3, 2, 8.0, 17, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 17, 3, 6.205616152239498, 44, 4, 3, 5.285714285714286, 11, 7, 0, 0, 0, 0, 0, 1]
[16, 3, 7, 18, 3, 6.209017341040463, 29, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[17, 7, 11, 14, 3, 6.208429295255643, 19, 1, 2, 6.0, 12, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 8, 18, 3, 6.217710484055976, 54, 2, 1, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 10, 4, 6.218177655677656, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 16, 3, 6.221386228910169, 37, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 18, 3, 6.222171740118128, 25, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 12, 5, 6.225419120978704, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 12, 9, 3, 6.2202434625789, 14, 2, 2, 2.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[20, 6, 12, 16, 3, 6.22262118491921, 28, 1, 2, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 15, 3, 6.22006255585344, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 10, 3, 6.217371937639198, 9, 0, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 4, 6.222, 32, 2, 2, 8.5, 13, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 8, 3, 6.2161803713527854, 8, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 5, 6.218101545253863, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 14, 3, 6.215574131104267, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 12, 3, 6.2160087719298245, 18, 1, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 7, 3, 6.213394615889691, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 16, 4, 6.2199432686013525, 42, 2, 2, 8.0, 13, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 4, 6.2200696560731386, 11, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 13, 17, 3, 6.223088585661685, 41, 0, 1, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 21, 4, 6.23495145631068, 60, 4, 4, 5.888888888888889, 13, 9, 0, 0, 0, 0, 0, 1]
[13, 8, 8, 10, 3, 6.23171256454389, 3, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 16, 4, 6.237186360711988, 33, 1, 4, 8.2, 14, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 8, 4, 6.236137871976022, 6, 1, 3, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[26, 2, 16, 14, 3, 6.232701724505003, 23, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 8, 3, 6.230475382003395, 8, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 14, 3, 6.231273804485823, 19, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 11, 3, 6.230411826821542, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 11, 3, 6.229214902125868, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 7, 7, 7, 3, 6.22436569511428, 4, 0, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 13, 3, 6.224430035557415, 14, 1, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 8, 3, 6.2186133666458465, 12, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 16, 3, 6.227150259067358, 56, 2, 2, 7.25, 8, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 16, 4, 6.23205791106515, 29, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 19, 14, 3, 6.2295014421096, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 13, 3, 6.230484798685292, 20, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 13, 3, 6.2327674371037025, 35, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 11, 3, 6.229438110749186, 20, 1, 5, 3.5, 9, 8, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 4, 6.232676285307864, 14, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 17, 14, 3, 6.232233245596275, 26, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 8, 4, 6.2309090909090905, 5, 3, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 11, 4, 6.232056451612904, 17, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 16, 3, 6.230692076228686, 33, 4, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[14, 5, 6, 13, 5, 6.233046609321864, 21, 2, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[18, 7, 15, 16, 3, 6.2324098066573645, 26, 0, 3, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 11, 3, 6.231135822081017, 20, 2, 0, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 15, 10, 3, 6.228729719034428, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 8, 9, 15, 4, 6.231543624161074, 15, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 13, 4, 6.232392976918525, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 5, 23, 13, 3, 6.228397486252946, 27, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 16, 5, 6.235155790711346, 32, 1, 0, 2.25, 5, 4, 0, 0, 0, 0, 1, 1]
[13, 2, 11, 14, 3, 6.234753713838937, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 8, 3, 6.231878409976617, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
