[3, 4, 2, 11, 5, 6.4058105598301935, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 19, 4, 6.412278380523948, 72, 1, 5, 6.571428571428571, 15, 7, 0, 0, 0, 0, 0, 1]
[14, 6, 8, 8, 3, 6.410987849973587, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 7, 15, 5, 6.4221257563799, 65, 1, 12, 3.7857142857142856, 6, 14, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 3, 6.423445919306085, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 11, 3, 6.424246395806029, 23, 0, 3, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 20, 4, 6.432679738562092, 79, 3, 4, 6.75, 13, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 14, 3, 6.432450071792195, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 19, 3, 6.435740354535975, 37, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 11, 3, 6.434833506763788, 20, 1, 2, 5.25, 8, 4, 0, 0, 0, 0, 1, 1]
[8, 5, 6, 16, 4, 6.436070686070686, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 20, 3, 6.445481654349799, 82, 2, 5, 6.875, 11, 8, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 8, 3, 6.443940963231486, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 20, 4, 6.445794030236464, 33, 2, 1, 7.0, 17, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.447093697641448, 34, 3, 1, 4.8, 10, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 16, 4, 6.45070785070785, 28, 1, 2, 6.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[24, 7, 12, 19, 4, 6.456248396202207, 68, 1, 4, 5.666666666666667, 16, 6, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 20, 3, 6.457336574133299, 34, 2, 2, 6.0, 16, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 15, 3, 6.459424920127796, 25, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[25, 7, 20, 20, 3, 6.46828025477707, 96, 4, 7, 5.7272727272727275, 10, 11, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 13, 4, 6.4661921708185055, 10, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 19, 4, 6.470125586705569, 45, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 22, 3, 6.471228025799924, 49, 2, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 12, 3, 6.469704620045443, 17, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 18, 5, 6.474161835139904, 40, 2, 3, 9.0, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 13, 3, 6.47554381994216, 25, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 16, 3, 6.476967490899963, 30, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[11, 3, 10, 20, 4, 6.48608673853096, 81, 2, 2, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 12, 3, 6.483745936484121, 17, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 6, 12, 4, 6.4838306904732175, 9, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 19, 4, 6.491400797607178, 71, 2, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[15, 7, 11, 12, 3, 6.492474188331882, 15, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 20, 4, 6.501365780978396, 86, 3, 5, 6.5, 11, 8, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 11, 4, 6.500309750960228, 14, 2, 0, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 3, 6.499443276011382, 9, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 17, 4, 6.500927185066139, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 14, 3, 6.4992599901332015, 15, 2, 0, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 19, 3, 6.500123243776189, 18, 1, 1, 17.0, 17, 2, 0, 0, 0, 0, 0, 1]
[31, 3, 26, 19, 3, 6.5037446286065075, 63, 5, 4, 7.555555555555555, 15, 9, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 16, 4, 6.504717559122657, 27, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 20, 5, 6.5145547945205475, 92, 3, 5, 7.125, 13, 8, 0, 0, 0, 0, 0, 1]
[37, 8, 26, 13, 3, 6.513576037988555, 52, 1, 1, 1.8571428571428572, 4, 7, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 19, 5, 6.518968871595331, 54, 2, 3, 7.8, 16, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 10, 3, 6.518275652701882, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 8, 13, 4, 6.518909090909091, 23, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 3, 6.51937515136837, 20, 1, 1, 6.0, 14, 3, 0, 0, 0, 0, 0, 1]
[39, 4, 31, 16, 3, 6.520429070748463, 73, 4, 6, 4.818181818181818, 11, 11, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 19, 4, 6.52352870381514, 34, 2, 0, 11.0, 17, 2, 0, 0, 0, 0, 0, 1]
[26, 2, 23, 18, 3, 6.526334733053389, 63, 3, 3, 4.857142857142857, 15, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 15, 3, 6.525149700598803, 27, 2, 1, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 19, 3, 6.531134217760249, 76, 1, 4, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 6, 19, 18, 4, 6.5330790320658005, 41, 2, 5, 4.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 16, 5, 6.535080405002978, 20, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 21, 20, 3, 6.543305215635025, 93, 3, 4, 6.25, 11, 8, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 11, 3, 6.541745730550285, 13, 1, 3, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 15, 16, 3, 6.540710059171597, 25, 2, 2, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 7, 4, 6.539125295508274, 3, 2, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 20, 3, 6.5417256011315414, 64, 3, 3, 5.666666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 16, 3, 6.5405977877147565, 11, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 16, 5, 6.542548189938881, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 21, 20, 3, 6.551546391752577, 108, 5, 6, 6.071428571428571, 17, 14, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 12, 4, 6.551671732522796, 19, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 19, 5, 6.555360896986685, 39, 0, 2, 6.0, 14, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 15, 3, 6.556073133806917, 36, 6, 3, 4.333333333333333, 10, 9, 0, 0, 0, 0, 0, 1]
[13, 1, 6, 20, 3, 6.559302325581395, 44, 3, 4, 9.142857142857142, 18, 7, 0, 0, 0, 0, 0, 1]
[25, 7, 22, 16, 3, 6.561739130434782, 71, 3, 4, 4.2, 11, 10, 0, 0, 0, 0, 0, 1]
[31, 7, 18, 16, 3, 6.566543438077634, 73, 0, 3, 3.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 6, 3, 6.5650467505483086, 1, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[30, 5, 25, 18, 3, 6.567928218106522, 75, 5, 4, 4.8, 15, 10, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 11, 3, 6.564593850390088, 13, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 12, 19, 3, 6.570660258610825, 79, 3, 6, 7.555555555555555, 16, 9, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 10, 4, 6.570971428571428, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 20, 16, 3, 6.567881548974943, 27, 1, 2, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 17, 3, 6.569528140989198, 38, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 21, 20, 3, 6.574456029011786, 68, 6, 3, 7.777777777777778, 17, 9, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 6, 4, 6.573969188944268, 1, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 7, 9, 18, 4, 6.57758425695544, 40, 1, 0, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 14, 11, 3, 6.578733491364714, 33, 2, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 11, 3, 6.578466741826381, 4, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
