[18, 1, 12, 12, 3, 6.25206161506146, 20, 1, 1, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 16, 3, 6.256171401956218, 34, 2, 2, 8.2, 13, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 10, 3, 6.254643962848297, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 11, 5, 6.255065738592421, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 5, 8, 5, 6.25505947783099, 9, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 6, 15, 14, 3, 6.255161787365177, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 5, 4, 6.253887605850655, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 15, 8, 3, 6.253110121333129, 23, 0, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 16, 3, 6.255094223992646, 30, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 0, 6, 9, 4, 6.254817987152034, 17, 0, 4, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[30, 6, 25, 10, 3, 6.251370280146163, 21, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 14, 5, 6.253041362530413, 11, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 14, 3, 6.253105119660709, 32, 4, 1, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 13, 5, 6.2535935845059765, 4, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 16, 3, 6.2552130553037175, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 11, 3, 6.251883097318469, 9, 2, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 11, 4, 6.252520692249812, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 16, 3, 6.254199160167967, 47, 3, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 10, 5, 6.255612092187968, 3, 3, 3, 6.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[33, 5, 16, 12, 3, 6.257930007446016, 25, 4, 3, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 16, 3, 6.259887005649717, 15, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 10, 5, 6.261282660332542, 7, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 20, 8, 3, 6.256944444444445, 29, 4, 5, 2.7, 6, 10, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 11, 5, 6.256898332595544, 5, 2, 0, 7.5, 9, 2, 0, 0, 0, 0, 1, 1]
[18, 3, 17, 16, 3, 6.257247976453274, 28, 0, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 13, 3, 6.257856093979442, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 8, 4, 6.257297931641484, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 16, 3, 6.260380116959064, 47, 3, 2, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 8, 5, 6.260844165327881, 6, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 8, 3, 6.259588741432113, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 14, 3, 6.259426408501965, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
