[12, 5, 11, 14, 3, 6.196041666666667, 30, 1, 3, 5.0, 12, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 12, 4, 6.196629213483146, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 16, 9, 3, 6.1922201531140075, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 10, 4, 6.191950464396285, 13, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 16, 6, 6.197113402061856, 24, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 21, 11, 3, 6.196062346185398, 26, 0, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 4, 6.197710079738295, 21, 2, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 10, 3, 6.1981285598047196, 19, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 1, 1]
[12, 7, 9, 12, 4, 6.19926948051948, 9, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 16, 3, 6.204366282595513, 47, 2, 1, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 1, 18, 10, 4, 6.202980265807491, 13, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 1, 1]
[9, 5, 5, 12, 5, 6.206633165829146, 19, 1, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 14, 3, 6.208584035298837, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 11, 3, 6.2088, 27, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 12, 3, 6.2078259133559595, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 5, 6.210484353199123, 16, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[30, 5, 21, 12, 3, 6.219140083217753, 64, 2, 4, 5.375, 10, 8, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 12, 3, 6.2184475607347425, 16, 1, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 14, 3, 6.21601416486327, 20, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 11, 3, 6.215967045900353, 21, 2, 2, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 15, 4, 6.216803760282021, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 2, 26, 16, 3, 6.222222222222222, 62, 4, 2, 4.875, 13, 8, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 7, 3, 6.2198912198912195, 2, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 9, 3, 6.215211921811496, 6, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 14, 3, 6.213196990160139, 14, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 5, 6.212921890067502, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 11, 3, 6.213215520553208, 23, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 12, 16, 3, 6.21413522313733, 25, 2, 1, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 12, 12, 3, 6.210958381061474, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 10, 3, 6.210586443259711, 20, 2, 1, 6.0, 7, 3, 0, 0, 0, 0, 1, 1]
[7, 2, 4, 14, 5, 6.2144894466628635, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 4, 25, 11, 3, 6.212058212058212, 27, 1, 6, 3.111111111111111, 4, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 11, 4, 6.21181801019445, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 2, 18, 16, 3, 6.213225624647755, 38, 1, 2, 5.4, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 10, 3, 6.21079258010118, 6, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 14, 4, 6.214432220771956, 42, 2, 0, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[13, 0, 8, 16, 4, 6.217261904761905, 28, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 14, 6, 6.219516728624535, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 3, 20, 15, 3, 6.217648144729555, 29, 0, 2, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 5, 16, 5, 6.220973092517508, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 0, 13, 9, 4, 6.220690922454979, 14, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[14, 3, 10, 11, 4, 6.221407624633431, 26, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 16, 6, 6.225091575091575, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 24, 14, 3, 6.22632920611799, 45, 3, 2, 4.25, 8, 8, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 7, 4, 6.225618631732169, 2, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
