[12, 5, 9, 10, 3, 6.213319979969955, 9, 0, 0, 2.0, 2, 1, 2, 0, 0, 0, 0, 1]
[24, 3, 13, 16, 3, 6.221752115480339, 44, 4, 1, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 11, 6, 6.224596273291925, 11, 1, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[30, 3, 16, 13, 3, 6.223921085080148, 40, 2, 4, 6.5, 9, 6, 0, 0, 0, 0, 0, 1]
[15, 3, 6, 16, 4, 6.2292383292383295, 34, 2, 3, 4.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 14, 3, 6.233047735618115, 17, 2, 2, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 0, 8, 12, 3, 6.235724743777452, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 6, 6.240984405458089, 20, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 8, 6, 6.241849148418492, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 10, 3, 6.240893637688198, 7, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 16, 3, 6.244309927360775, 23, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 1, 1]
[24, 2, 12, 13, 3, 6.2496389022628795, 45, 1, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 4, 12, 4, 6.262035928143713, 26, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 14, 4, 6.266046289668337, 26, 2, 2, 6.0, 7, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 16, 3, 6.2725760456273765, 39, 1, 3, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 13, 12, 3, 6.270468528159015, 14, 1, 1, 2.2, 5, 5, 0, 0, 0, 0, 0, 1]
[24, 1, 7, 17, 3, 6.283764705882353, 49, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 11, 3, 6.284875528417097, 13, 1, 1, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 15, 8, 3, 6.276143790849673, 7, 3, 1, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 19, 4, 6.296744186046512, 83, 6, 4, 6.7, 9, 10, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 7, 3, 6.293367346938775, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 17, 12, 3, 6.290783410138249, 28, 2, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 6, 15, 16, 4, 6.312943871706758, 65, 1, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[25, 2, 15, 12, 3, 6.314578587699317, 32, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 7, 4, 6.3136363636363635, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 16, 15, 4, 6.332806145503841, 67, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 1, 18, 15, 3, 6.3340827338129495, 23, 6, 3, 4.888888888888889, 5, 9, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 10, 3, 6.334005376344086, 14, 2, 1, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[34, 8, 26, 16, 3, 6.331036016007114, 32, 3, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 10, 5, 6.332223701731025, 10, 2, 0, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 12, 3, 6.332227383322274, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 16, 6, 6.33716305788776, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.337078651685394, 7, 2, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 16, 12, 3, 6.336992316136114, 23, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 14, 6, 6.339982463831653, 15, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
