[21, 10, 15, 13, 3, 6.617889773062187, 28, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 10, 4, 6.618023855102341, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 6, 30, 16, 3, 6.618810430706124, 64, 3, 5, 5.2727272727272725, 14, 11, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 6, 4, 6.617625530669009, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 8, 3, 6.614014598540146, 4, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 15, 16, 3, 6.6151493080844865, 29, 3, 1, 5.25, 9, 4, 0, 0, 0, 0, 1, 1]
[9, 2, 8, 9, 4, 6.613907477451265, 4, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[32, 2, 24, 13, 3, 6.609904430929626, 34, 1, 4, 4.0, 9, 8, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.61177832441036, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 18, 15, 4, 6.611455778386957, 23, 0, 1, 2.2, 5, 5, 0, 0, 0, 0, 0, 1]
[17, 5, 15, 16, 3, 6.61139896373057, 24, 2, 1, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 13, 3, 6.611103141586573, 31, 2, 2, 4.5, 10, 6, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 16, 5, 6.61432664756447, 28, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 17, 11, 3, 6.613889682766505, 22, 2, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 11, 4, 6.613594173925461, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 5, 26, 16, 3, 6.6136234357224115, 36, 2, 1, 2.25, 3, 4, 0, 0, 0, 0, 1, 1]
[4, 4, 4, 12, 5, 6.614411597498579, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 14, 3, 6.61814316087881, 46, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 1, 1]
[6, 2, 6, 14, 4, 6.618609262144172, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 9, 3, 6.616831683168317, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 16, 3, 6.616633719288337, 16, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[5, 4, 5, 7, 5, 6.615916466770143, 1, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[16, 3, 15, 8, 3, 6.614810643390117, 19, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 13, 3, 6.615827944897386, 24, 1, 1, 9.0, 9, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 14, 3, 6.6145643328188575, 14, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 1, 1]
[16, 6, 13, 10, 3, 6.613047739045219, 10, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 5, 4, 6.6120906801007555, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 16, 16, 3, 6.612732095490716, 33, 1, 2, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[23, 0, 22, 11, 3, 6.60993598664069, 14, 0, 3, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[40, 2, 37, 17, 3, 6.613063935787435, 67, 4, 4, 6.125, 11, 8, 0, 0, 0, 0, 0, 1]
[32, 2, 26, 16, 3, 6.6206944061724995, 91, 2, 4, 4.714285714285714, 6, 7, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.620077113742771, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 6, 17, 9, 3, 6.617380560131796, 18, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 16, 3, 6.617840504247739, 22, 2, 0, 8.0, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 11, 4, 6.617437722419929, 4, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 1, 1]
