[134, 18, 51, 16, 3, 6.217201166180758, 134, 17, 19, 3.3, 13, 60, 0, 0, 0, 0, 0, 1]
[23, 2, 13, 14, 3, 6.224891878904373, 35, 1, 4, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 9, 5, 6.225790987535954, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 10, 4, 6.2260371959942775, 5, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 4, 11, 3, 6.229492650545282, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 16, 4, 6.236261155472053, 30, 2, 1, 6.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 10, 4, 6.234192037470726, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 17, 10, 3, 6.231515711645102, 31, 1, 3, 2.75, 6, 8, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 14, 3, 6.230980751604033, 18, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 11, 3, 6.225499092558984, 17, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 8, 6, 6.225894069714803, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 3, 6.223021582733813, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 0, 8, 9, 4, 6.224107142857143, 21, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 16, 4, 6.229879946642953, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 9, 13, 3, 6.230565371024735, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 11, 3, 6.2273924495171205, 6, 1, 3, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 13, 16, 3, 6.230030554343082, 23, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 12, 7, 3, 6.222270363951473, 5, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.218440327445067, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 4, 6.2261802575107295, 23, 1, 1, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 18, 3, 6.225875320239112, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 14, 3, 6.227214921576939, 21, 4, 2, 5.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 16, 3, 6.22549432057215, 19, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 10, 3, 6.2218045112781954, 15, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 9, 3, 6.222592746977908, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 17, 14, 3, 6.221672847136382, 35, 1, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 2, 12, 4, 6.223727422003284, 14, 2, 2, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 10, 3, 6.2224039247751435, 4, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 9, 16, 4, 6.230332522303325, 42, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 6, 6, 12, 6, 6.234532955923979, 12, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 9, 3, 6.227766599597586, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 16, 3, 6.232278734481378, 33, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 11, 3, 6.2300955414012735, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 10, 3, 6.227542540561931, 10, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 6, 5, 16, 5, 6.235688906435057, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[38, 8, 29, 17, 3, 6.244651886425515, 61, 5, 7, 5.5, 9, 12, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 14, 4, 6.247770453664211, 21, 2, 2, 6.0, 12, 4, 0, 0, 0, 0, 0, 1]
[16, 1, 13, 13, 3, 6.244701348747592, 19, 2, 1, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 11, 3, 6.246837868915293, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 6.251721499617444, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 6, 26, 12, 3, 6.2438563327032135, 27, 3, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 8, 4, 6.2431106077765195, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 8, 3, 6.235073225685317, 0, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 20, 16, 3, 6.241520685799478, 35, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 9, 6, 6.244791666666667, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 11, 3, 6.239911144020733, 8, 1, 0, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[20, 0, 18, 16, 3, 6.241822859242926, 32, 3, 3, 6.5, 13, 6, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 7, 3, 6.237362637362637, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 7, 18, 14, 3, 6.229847494553377, 23, 0, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 9, 3, 6.227009413468501, 2, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 15, 3, 6.222781171397772, 12, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 16, 4, 6.2267191977077365, 22, 3, 0, 4.6, 11, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 12, 3, 6.22764517278233, 14, 1, 2, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 12, 3, 6.229925716307039, 29, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 16, 3, 6.233180697428672, 22, 1, 1, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 16, 4, 6.234468234468235, 15, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 11, 5, 6.237828371278459, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 6, 15, 16, 3, 6.235927727588603, 25, 2, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 13, 3, 6.242119847592657, 21, 0, 4, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 15, 4, 6.243019648397104, 16, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 14, 3, 6.239629756599246, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 11, 4, 6.239167519617878, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 13, 16, 3, 6.24135593220339, 30, 3, 2, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 9, 3, 6.241880920162382, 11, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 20, 13, 3, 6.240349110439745, 16, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 16, 4, 6.244392366923335, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 20, 14, 3, 6.23421926910299, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 10, 3, 6.234416445623342, 8, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 16, 3, 6.235468956406869, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 15, 12, 3, 6.232917214191853, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 12, 5, 6.2348310921613646, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 28, 14, 3, 6.2335173757713545, 43, 2, 2, 6.5, 12, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 13, 4, 6.236151603498542, 7, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 11, 4, 6.2373264449467225, 12, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 16, 3, 6.240913477002252, 22, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[25, 1, 21, 13, 3, 6.235481812380344, 25, 1, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 14, 3, 6.239580019090042, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 7, 13, 3, 6.246592709984152, 23, 0, 4, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 12, 3, 6.247717972930437, 22, 3, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 5, 6.255339195979899, 27, 1, 1, 13.5, 14, 2, 0, 0, 0, 0, 0, 1]
