[20, 3, 16, 16, 3, 6.235679520778735, 36, 1, 2, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[77, 1, 17, 15, 3, 6.220889463000554, 69, 2, 7, 2.24, 12, 25, 0, 0, 0, 0, 4, 1]
[107, 2, 32, 14, 3, 6.213174086138255, 103, 14, 13, 3.8, 12, 30, 0, 0, 0, 0, 8, 1]
[15, 2, 11, 16, 4, 6.21945497202671, 43, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 9, 4, 6.21963963963964, 7, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 11, 3, 6.221124483563859, 20, 1, 3, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 12, 4, 6.222321748477248, 13, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 15, 3, 6.224011451064591, 15, 1, 1, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 12, 3, 6.223548272176701, 33, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 3, 6.228154475885389, 30, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 19, 10, 3, 6.226418439716312, 19, 1, 0, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 11, 3, 6.225327201980899, 12, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 16, 3, 6.22870745900194, 30, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 8, 3, 6.225778090381572, 7, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 14, 7, 6.2272807171734925, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 17, 16, 3, 6.228626489138052, 29, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
