[20, 4, 20, 14, 3, 6.26519894970713, 25, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 15, 3, 6.264717741935484, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 15, 5, 6.269068222982492, 16, 2, 1, 8.25, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 18, 3, 6.273055332798717, 44, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 12, 5, 6.276020816653323, 16, 2, 2, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 18, 3, 6.2796255725951005, 51, 2, 2, 5.333333333333333, 16, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 9, 18, 3, 6.292857142857143, 64, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 10, 4, 6.293873517786562, 19, 3, 5, 5.111111111111111, 8, 9, 0, 0, 0, 0, 0, 1]
[25, 5, 18, 11, 3, 6.287512291052114, 21, 0, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 16, 4, 6.292075323656336, 33, 1, 2, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 17, 3, 6.291739894551846, 17, 0, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 15, 3, 6.291828793774319, 17, 0, 2, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 16, 3, 6.294516566556869, 37, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 3, 6.292569659442725, 4, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 12, 18, 3, 6.2915057915057915, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 23, 17, 3, 6.2929545018237665, 39, 2, 1, 4.8, 12, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 16, 18, 3, 6.294162679425837, 34, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 9, 3, 6.2929948463447225, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 7, 9, 18, 4, 6.296493902439025, 26, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 10, 3, 6.2962892483349195, 10, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 9, 4, 6.2962049335863375, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 4, 6.30106100795756, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 17, 3, 6.302532123960695, 30, 1, 1, 4.75, 14, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 18, 3, 6.3029334336216625, 35, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 12, 12, 3, 6.302063789868668, 16, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 14, 6, 6.304910044977511, 18, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 17, 3, 6.304274780660817, 24, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
