[46, 5, 27, 17, 3, 6.686575921145271, 59, 7, 7, 4.571428571428571, 12, 14, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 18, 6, 6.689800703399766, 33, 2, 2, 8.0, 15, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 17, 3, 6.690607088548369, 40, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 28, 16, 3, 6.692227013168629, 70, 1, 4, 2.875, 5, 8, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 20, 4, 6.6982427557314095, 65, 1, 4, 7.6, 12, 5, 0, 0, 0, 0, 0, 1]
[103, 6, 32, 21, 3, 6.689627414903404, 103, 6, 7, 1.75, 5, 16, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 15, 4, 6.691291360294118, 23, 1, 3, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 7, 19, 5, 6.699036918138042, 74, 2, 3, 5.6, 13, 5, 0, 0, 0, 0, 0, 1]
[32, 5, 29, 16, 3, 6.6971670093671465, 41, 1, 1, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 20, 4, 6.703741729409081, 73, 3, 3, 8.666666666666666, 17, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 15, 3, 6.701319381255687, 21, 0, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 16, 4, 6.702352540061371, 20, 0, 4, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 10, 17, 3, 6.703380217785844, 24, 3, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 9, 3, 6.700011316057486, 8, 1, 0, 1.75, 2, 4, 0, 0, 0, 0, 0, 1]
[31, 5, 24, 19, 3, 6.702638700947226, 76, 2, 3, 7.0, 14, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 11, 4, 6.702319297455528, 6, 2, 2, 3.2, 5, 5, 0, 0, 0, 0, 2, 1]
[15, 8, 12, 16, 3, 6.708103855232101, 71, 4, 4, 9.0, 13, 8, 0, 0, 0, 0, 0, 1]
[26, 2, 19, 18, 3, 6.7083940378796365, 35, 1, 0, 8.0, 15, 2, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 6, 4, 6.707740562338972, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 8, 34, 20, 3, 6.7098896198015385, 83, 3, 5, 4.153846153846154, 14, 13, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 11, 4, 6.709562506957586, 12, 0, 2, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 18, 3, 6.710491220271171, 31, 3, 4, 4.857142857142857, 15, 7, 0, 0, 0, 0, 0, 1]
[53, 12, 43, 31, 3, 6.713512319080764, 128, 4, 3, 3.3, 5, 10, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 16, 5, 6.718556928508385, 43, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[6, 3, 6, 20, 6, 6.722932745314223, 44, 0, 2, 8.5, 12, 2, 0, 0, 0, 0, 0, 1]
[26, 7, 20, 11, 3, 6.72042656112577, 21, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 16, 4, 6.720391122830147, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[42, 7, 40, 19, 3, 6.725503062117236, 125, 9, 9, 5.777777777777778, 14, 18, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 16, 5, 6.727958046542117, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[15, 4, 6, 16, 4, 6.731020942408377, 43, 3, 4, 6.25, 13, 8, 0, 0, 0, 0, 1, 1]
[29, 3, 19, 17, 3, 6.729477003370665, 39, 4, 1, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 14, 4, 6.729515322755923, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 16, 10, 6.73142112125163, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
