[15, 3, 13, 8, 4, 6.138588235294118, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 7, 5, 6.138093001409112, 0, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 3, 6.138953759925268, 28, 1, 0, 7.5, 14, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 10, 3, 6.1371681415929205, 7, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 8, 5, 6.1374738311235175, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 18, 14, 3, 6.135247799907365, 15, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 5, 5, 6.134722222222222, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 14, 3, 6.1344247175466915, 19, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 16, 4, 6.136018411967779, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 10, 4, 6.136750172374167, 9, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 0, 17, 8, 3, 6.133180778032036, 10, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 16, 4, 6.1376, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 7, 15, 6, 3, 6.131830601092896, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 5, 4, 6.130345768880801, 0, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 6, 6.136559872756192, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 7, 3, 6.129746835443038, 13, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 8, 4, 6.128777627424448, 7, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 14, 3, 6.129446195407474, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 6, 3, 6.124607094746295, 0, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 18, 5, 6.128699551569507, 21, 1, 1, 11.0, 11, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 9, 3, 6.126061689763076, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 16, 3, 6.125501560410165, 14, 2, 1, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 9, 4, 6.126475172567357, 11, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 8, 3, 6.121286031042128, 7, 1, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 7, 6, 14, 4, 6.120601903075902, 9, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 9, 3, 6.117037690103593, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 6, 4, 6.115020892896415, 3, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 16, 3, 6.114029328080543, 21, 2, 3, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 13, 3, 6.110385369039843, 13, 2, 3, 4.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 3, 11, 6, 6.112608695652174, 15, 0, 2, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 19, 14, 3, 6.111688311688312, 25, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 14, 5, 6.1133217993079585, 10, 0, 1, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 15, 4, 6.11477885652643, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 16, 16, 3, 6.114500537056928, 25, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 21, 8, 3, 6.107363927427961, 10, 3, 5, 3.3333333333333335, 6, 9, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 10, 3, 6.106283280085197, 7, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 6, 14, 4, 6.107453811849649, 13, 2, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[27, 6, 17, 10, 3, 6.1015625, 17, 2, 4, 3.3333333333333335, 7, 9, 0, 0, 0, 0, 0, 1]
[23, 6, 15, 9, 3, 6.097499474679554, 4, 1, 2, 2.2, 6, 10, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 16, 4, 6.1003351487222455, 21, 2, 3, 6.666666666666667, 14, 6, 0, 0, 0, 0, 2, 1]
[63, 4, 36, 14, 3, 6.093239611329336, 55, 11, 16, 3.911764705882353, 10, 34, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 8, 5, 6.093162569717, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 16, 3, 6.09563066776587, 25, 1, 4, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[26, 3, 14, 15, 3, 6.09430094300943, 18, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[2, 5, 2, 8, 6, 6.094672131147541, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 10, 3, 6.093564862104188, 7, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 0, 9, 10, 3, 6.092132083163473, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
