[21, 4, 9, 9, 3, 6.1923076923076925, 11, 2, 3, 3.5, 7, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 6, 6.196253141421065, 19, 0, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[23, 6, 14, 11, 3, 6.195681818181818, 24, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 15, 6, 6.19913714804723, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 16, 3, 6.201311920380005, 36, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 13, 3, 6.2003158132190395, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 14, 5, 6.202836560108059, 18, 1, 1, 5.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 19, 11, 3, 6.202687569988802, 24, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 7, 4, 6.202279839070183, 3, 3, 1, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 16, 3, 6.2044088176352705, 30, 2, 1, 9.0, 14, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 7, 4, 6.203514234875445, 0, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 8, 3, 6.199557032115171, 16, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 14, 3, 6.2011481563259, 18, 3, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 17, 5, 6.203789380920908, 17, 1, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 15, 3, 6.200922266139657, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 5, 6.204560403420302, 18, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 14, 5, 6.20652650021901, 15, 2, 1, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 19, 16, 4, 6.204268292682927, 23, 0, 3, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 14, 5, 6.205300890723441, 14, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 11, 3, 6.201515151515151, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 18, 4, 6.2055327425977955, 18, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[38, 3, 26, 20, 3, 6.214147909967846, 70, 4, 4, 6.875, 13, 8, 0, 0, 0, 0, 9, 1]
[4, 1, 4, 6, 4, 6.213536089098308, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[9, 1, 6, 15, 5, 6.219324497648568, 22, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 7, 21, 19, 3, 6.229462959032053, 77, 4, 3, 4.916666666666667, 15, 12, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 9, 4, 6.229661016949152, 0, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[32, 7, 15, 19, 3, 6.240109427609427, 58, 2, 4, 8.666666666666666, 11, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 5, 6.243697478991597, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[4, 5, 2, 8, 4, 6.243282955499581, 7, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 18, 3, 6.241429765886288, 20, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 4, 6.244936312382543, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 17, 3, 6.246259351620948, 29, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 8, 3, 6.246680497925311, 4, 1, 1, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[30, 4, 13, 16, 3, 6.264742268041237, 117, 6, 3, 3.0, 5, 10, 0, 0, 0, 0, 0, 1]
[25, 5, 6, 15, 3, 6.270769230769231, 27, 5, 4, 4.5, 10, 10, 0, 0, 0, 0, 0, 1]
[21, 3, 11, 12, 3, 6.27062908496732, 23, 5, 2, 3.2857142857142856, 4, 7, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 14, 3, 6.270913901892937, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 8, 4, 6.270308692120228, 6, 2, 0, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 3, 6.266734074823054, 17, 0, 3, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.270488494146145, 23, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 10, 3, 6.269710378117458, 18, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 1, 1]
[10, 4, 8, 8, 3, 6.26756322761943, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 4, 6.270741482965932, 20, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 20, 15, 3, 6.270119521912351, 34, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[20, 2, 9, 20, 3, 6.279960317460318, 67, 0, 2, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
