[29, 6, 20, 17, 3, 6.394541778975741, 86, 3, 6, 5.083333333333333, 14, 12, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 8, 3, 6.393574972668405, 17, 2, 2, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[1, 2, 1, 3, 3, 6.393289606458123, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 2, 21, 19, 3, 6.397600469838074, 81, 0, 8, 4.0, 7, 9, 0, 0, 0, 0, 0, 1]
[7, 6, 6, 8, 4, 6.397367097098776, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 5, 24, 20, 3, 6.40369812583668, 108, 7, 5, 7.083333333333333, 17, 12, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 17, 3, 6.408604845446951, 71, 2, 4, 5.571428571428571, 14, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 19, 4, 6.412020033388981, 39, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 18, 3, 6.416874895885391, 83, 0, 3, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 18, 4, 6.418227215980025, 23, 3, 1, 6.25, 11, 4, 0, 0, 0, 0, 0, 1]
[165, 7, 24, 23, 3, 6.45303776683087, 354, 28, 21, 8.444444444444445, 21, 54, 0, 0, 0, 0, 8, 1]
[61, 3, 25, 21, 4, 6.47618658606323, 255, 13, 9, 9.521739130434783, 18, 23, 0, 0, 0, 0, 6, 1]
[9, 0, 6, 16, 4, 6.477551020408163, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1]
[52, 4, 20, 20, 3, 6.482279304178182, 88, 1, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[153, 1, 88, 24, 5, 6.530710558008832, 328, 13, 52, 4.559523809523809, 18, 84, 0, 0, 0, 0, 1, 1]
[131, 4, 53, 23, 3, 6.537422532973145, 166, 8, 15, 3.875, 13, 24, 0, 0, 0, 0, 0, 1]
[186, 5, 133, 23, 3, 6.588787973692452, 493, 54, 59, 7.564102564102564, 18, 117, 0, 0, 0, 0, 12, 1]
[146, 5, 52, 25, 4, 6.637482582443103, 458, 41, 44, 8.433333333333334, 23, 90, 0, 0, 0, 0, 10, 1]
[244, 6, 225, 25, 3, 6.723598237349947, 882, 71, 65, 9.159722222222221, 23, 144, 0, 0, 0, 0, 17, 1]
[93, 3, 81, 23, 3, 6.7589588834402115, 465, 18, 13, 9.5, 20, 36, 0, 0, 0, 0, 9, 1]
