[17, 4, 11, 15, 4, 6.204110228865017, 48, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 11, 3, 6.204238472286912, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 8, 28, 16, 3, 6.2081792975970425, 41, 3, 2, 4.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 9, 3, 6.206674338319908, 21, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 14, 3, 6.204681046351538, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 8, 5, 6.204769548268746, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 7, 10, 8, 3, 6.2021033379058075, 5, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[5, 2, 5, 8, 4, 6.2014158483672075, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 16, 3, 6.205962676376878, 33, 0, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 10, 3, 6.202494331065759, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 16, 4, 6.207278481012659, 27, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 4, 6.206725344166102, 3, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 11, 3, 6.202201752415188, 4, 1, 1, 2.4, 4, 5, 0, 0, 0, 0, 2, 1]
[9, 1, 7, 18, 3, 6.203363228699551, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 1, 21, 16, 3, 6.210069057696591, 53, 5, 1, 6.625, 13, 8, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 12, 4, 6.213445751053916, 23, 2, 4, 4.25, 6, 8, 0, 0, 0, 0, 2, 1]
[20, 2, 13, 11, 3, 6.210735586481113, 7, 1, 2, 2.8, 5, 5, 0, 0, 0, 0, 3, 1]
[140, 5, 33, 14, 3, 6.186200985643882, 59, 3, 6, 2.4444444444444446, 5, 18, 0, 0, 0, 0, 4, 1]
[30, 4, 24, 14, 4, 6.18522461145412, 14, 2, 4, 2.5, 4, 14, 0, 0, 0, 0, 5, 1]
[25, 6, 23, 10, 3, 6.180643795002117, 5, 1, 2, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 16, 4, 6.185756551141167, 28, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 8, 3, 6.183006535947713, 9, 0, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 4, 24, 11, 3, 6.17739568043615, 9, 1, 1, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 1, 1]
[19, 2, 15, 14, 4, 6.177527151211362, 21, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 5, 6.176961602671119, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 10, 3, 6.176139912554653, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 11, 4, 6.174030284173408, 8, 3, 4, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[39, 1, 33, 16, 3, 6.17716049382716, 59, 2, 1, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 13, 4, 6.179692307692307, 36, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 4, 14, 5, 6.184366687129118, 17, 3, 1, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
[42, 5, 41, 19, 4, 6.195577196185839, 80, 3, 0, 7.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 9, 13, 3, 6.198584428715875, 19, 1, 2, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 21, 11, 3, 6.197746932206799, 12, 2, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 16, 5, 6.2042126379137414, 41, 3, 2, 8.8, 13, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 14, 3, 6.209181636726547, 41, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 7, 4, 6.208815317112086, 3, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 6, 14, 3, 6.211970570689998, 17, 3, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 10, 3, 6.206412032455967, 7, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 1, 1]
[13, 3, 7, 13, 3, 6.208645874457165, 26, 0, 1, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 16, 4, 6.211750788643533, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 8, 3, 6.208644400785855, 7, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 8, 12, 15, 3, 6.219097832454599, 46, 7, 4, 3.3636363636363638, 7, 11, 0, 0, 0, 0, 1, 1]
[44, 19, 31, 14, 3, 6.22110358180058, 42, 2, 0, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 15, 6, 10, 3, 6.221556886227545, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[86, 6, 33, 11, 3, 6.237317119513586, 44, 4, 3, 2.1, 4, 10, 0, 0, 0, 0, 0, 1]
[25, 7, 16, 16, 3, 6.246028744326778, 63, 3, 3, 6.222222222222222, 13, 9, 0, 0, 0, 0, 0, 1]
[22, 0, 18, 11, 3, 6.244256120527307, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 6, 12, 4, 6.249202477012573, 18, 3, 5, 4.0, 6, 9, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 14, 3, 6.247146866230121, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 9, 4, 6.24719730941704, 5, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 14, 3, 6.247809062092113, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[132, 6, 51, 16, 3, 6.277343039126478, 70, 8, 7, 3.0526315789473686, 9, 19, 0, 0, 0, 0, 0, 1]
[16, 8, 12, 11, 4, 6.2776265650517145, 19, 2, 4, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[77, 4, 51, 15, 3, 6.293843951324266, 37, 2, 3, 3.125, 7, 8, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 15, 4, 6.295819935691318, 17, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 11, 3, 6.296362339514979, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 11, 3, 6.294703163881977, 2, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 3, 6.296789072201526, 16, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 0, 14, 15, 3, 6.296656642490713, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 15, 5, 6.301763668430335, 32, 3, 4, 5.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 3, 6.306284104911107, 32, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 11, 3, 6.303295932678822, 8, 3, 2, 4.5, 9, 6, 0, 0, 0, 0, 0, 1]
[25, 4, 8, 14, 3, 6.303543375807296, 23, 1, 3, 3.1666666666666665, 10, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 16, 4, 6.305134899912968, 28, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 6, 16, 13, 3, 6.306214298078587, 31, 4, 6, 5.333333333333333, 11, 12, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 9, 4, 6.30474547023296, 14, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 1, 1]
[8, 1, 5, 16, 4, 6.30811649146993, 25, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 13, 3, 6.309319119669876, 29, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 11, 7, 3, 6.307151432001372, 6, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
