[17, 4, 7, 15, 3, 6.301443078567611, 26, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 2, 14, 4, 6.307978723404255, 20, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 18, 14, 3, 6.306806282722513, 40, 2, 2, 6.75, 12, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 15, 4, 6.306367432150314, 9, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 7, 16, 3, 6.312338668043366, 31, 2, 1, 7.75, 14, 4, 0, 0, 0, 0, 0, 1]
[28, 3, 22, 15, 3, 6.312977099236641, 45, 3, 0, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 4, 6.333164556962025, 43, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 14, 3, 6.334834834834835, 40, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 7, 4, 16, 4, 6.342985521717424, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 10, 17, 3, 6.346515076618883, 28, 2, 1, 8.0, 15, 4, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 6, 4, 6.341547560374568, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 20, 3, 6.36944851146901, 62, 3, 1, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 11, 3, 6.362403100775194, 10, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 10, 14, 3, 6.369179068650984, 37, 4, 5, 5.111111111111111, 12, 9, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 11, 3, 6.362428842504744, 20, 4, 0, 3.25, 9, 8, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 8, 5, 6.363162878787879, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 15, 3, 6.357643758765779, 31, 0, 1, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 16, 4, 6.36016751977664, 10, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 12, 5, 6.361613351877608, 7, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 17, 14, 3, 6.355769230769231, 30, 2, 2, 4.4, 12, 5, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 9, 6, 6.357567443987197, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 10, 3, 6.342521464075915, 6, 1, 1, 2.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 16, 5, 6.353603603603603, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 22, 15, 2, 6.351687388987567, 40, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 11, 3, 6.350597609561753, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 16, 3, 6.361636603607567, 36, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 6, 18, 14, 3, 6.346655082536924, 11, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 15, 7, 6.35717381881231, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 1, 12, 16, 3, 6.355822948001719, 31, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 6, 4, 6.352915951972555, 1, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 16, 3, 6.3588537211291705, 21, 0, 2, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 21, 16, 3, 6.357293868921776, 26, 2, 3, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 14, 4, 6.359375, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 13, 3, 6.349603671255736, 25, 2, 2, 3.2222222222222223, 6, 9, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 4, 6.34956304619226, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 13, 16, 3, 6.356758991318727, 31, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 16, 13, 3, 6.35564681724846, 21, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 16, 6, 6.36259228876128, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 12, 3, 6.357607811228641, 20, 0, 2, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 6, 6.362159967519285, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 13, 3, 6.363052208835342, 30, 2, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 7, 8, 7, 4, 6.360544217687075, 3, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 3, 21, 16, 3, 6.359572784810126, 42, 2, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 11, 4, 6.357903035080804, 3, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 17, 16, 3, 6.3698790479906355, 50, 2, 1, 8.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 10, 3, 6.367378640776699, 12, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 6, 6, 6.3670935195964296, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
