[12, 1, 8, 9, 3, 6.134397598580979, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 20, 5, 6.1439270152505445, 73, 4, 2, 8.333333333333334, 17, 6, 0, 0, 0, 0, 0, 1]
[25, 5, 22, 16, 3, 6.147645542135975, 54, 1, 3, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 19, 4, 6.151572668112799, 33, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 11, 3, 6.150649702219816, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[21, 6, 18, 11, 3, 6.149547847212849, 24, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 16, 4, 6.153732147669092, 41, 3, 2, 6.8, 11, 5, 0, 0, 0, 0, 0, 1]
[26, 7, 16, 16, 3, 6.154001074113856, 40, 7, 1, 4.0, 14, 12, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 19, 6, 6.158395922746781, 35, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 9, 3, 6.157198235530009, 16, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 7, 4, 6.157051282051282, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 16, 5, 6.162688358447793, 43, 2, 1, 7.333333333333333, 8, 3, 0, 0, 0, 0, 1, 1]
[22, 5, 16, 11, 3, 6.160616939236804, 20, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 14, 4, 6.1612860369337055, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 8, 12, 3, 6.159527914069752, 7, 1, 1, 3.2, 10, 5, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 7, 3, 6.156369890197116, 1, 0, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 7, 7, 17, 3, 6.1581659619450315, 21, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 11, 3, 6.1540184453227935, 11, 2, 0, 1.3333333333333333, 2, 6, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 19, 4, 6.156032101039337, 21, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[36, 7, 24, 16, 3, 6.156213172711798, 35, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 1, 1]
[8, 4, 7, 16, 4, 6.157488554610857, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 1, 19, 17, 4, 6.162623891497131, 61, 3, 1, 10.5, 13, 4, 0, 0, 0, 0, 1, 1]
[28, 5, 15, 11, 3, 6.159823284823285, 13, 1, 3, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 19, 4, 6.163789746917586, 36, 1, 3, 5.75, 14, 4, 0, 0, 0, 0, 0, 1]
[28, 1, 18, 16, 3, 6.164489848700375, 35, 1, 1, 4.2, 14, 5, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 8, 6, 6.164684591520166, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 4, 20, 20, 3, 6.169604941448977, 76, 3, 3, 7.285714285714286, 17, 7, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 8, 6, 6.169922879177378, 3, 1, 1, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 19, 3, 6.171260094859633, 42, 3, 4, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 9, 4, 6.1704632710519585, 7, 2, 2, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 16, 5, 6.1725901304014315, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 3, 1]
[35, 5, 23, 12, 3, 6.172075855924653, 35, 3, 4, 3.2, 10, 10, 0, 0, 0, 0, 3, 1]
[11, 6, 9, 11, 4, 6.1728520589730556, 6, 2, 0, 3.5, 5, 2, 0, 0, 0, 0, 4, 1]
[18, 4, 18, 17, 3, 6.176642150646716, 52, 3, 3, 6.333333333333333, 12, 6, 0, 0, 0, 0, 1, 1]
[13, 3, 10, 14, 3, 6.177237625015825, 10, 1, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 2, 1]
[7, 0, 5, 19, 5, 6.18226663293701, 42, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[25, 4, 16, 11, 3, 6.181692094313454, 24, 1, 0, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 7, 6, 6.181749432820771, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 5, 30, 18, 3, 6.183734939759036, 48, 4, 4, 4.555555555555555, 14, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 7, 6, 6.183801404212638, 4, 1, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 6, 25, 20, 3, 6.191582365430248, 91, 4, 3, 8.0, 17, 7, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 16, 4, 6.194094929612557, 28, 1, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 5, 6.193974103585657, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 6, 24, 19, 3, 6.197668650793651, 69, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 5, 2, 8, 6, 6.197942488844819, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[46, 3, 24, 16, 3, 6.197313285679074, 48, 4, 10, 6.142857142857143, 14, 14, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 16, 3, 6.201475107559927, 45, 1, 1, 3.5, 9, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 6, 6.201376090428799, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 4, 22, 20, 3, 6.207297661319946, 90, 2, 6, 6.625, 13, 8, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 6, 4, 6.206900770830784, 1, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 19, 4, 6.211465591003545, 42, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 20, 16, 3, 6.211404898257585, 31, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 16, 5, 6.212198685171658, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 0, 16, 20, 4, 6.220386344308103, 82, 5, 5, 7.909090909090909, 17, 11, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 17, 3, 6.2184507212995515, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 17, 6, 6.221293604651163, 24, 1, 1, 11.0, 11, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 19, 3, 6.223752567355322, 42, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 17, 4, 6.225720834841356, 25, 2, 2, 7.6, 15, 5, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 16, 3, 6.228612681987727, 56, 3, 1, 6.25, 8, 4, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 6, 6.228530190040895, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 16, 3, 6.2273818094552436, 17, 0, 3, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 17, 4, 6.228999400838826, 12, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
