[52, 4, 40, 11, 3, 6.241693330051686, 75, 3, 0, 2.0, 4, 7, 0, 0, 0, 0, 0, 1]
[23, 5, 21, 16, 6, 6.247883175849798, 71, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 12, 26, 13, 3, 6.244927890491322, 22, 1, 4, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 20, 4, 6.25103734439834, 55, 4, 4, 6.25, 12, 8, 0, 0, 0, 0, 0, 1]
[32, 5, 21, 16, 3, 6.25103330902018, 35, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 19, 4, 6.253760310528869, 29, 1, 5, 5.571428571428571, 16, 7, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 5, 6.255272727272727, 17, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[30, 7, 22, 15, 3, 6.253743961352657, 32, 1, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 17, 6, 6.260497104247104, 59, 1, 2, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[78, 2, 17, 22, 3, 6.295601243126942, 236, 16, 16, 7.0625, 18, 32, 0, 0, 0, 0, 10, 1]
[11, 1, 10, 19, 4, 6.298555568819387, 33, 0, 2, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 10, 4, 6.2993440667859275, 16, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[53, 4, 18, 19, 3, 6.311685233467647, 86, 4, 14, 4.9523809523809526, 12, 21, 0, 0, 0, 0, 1, 1]
[9, 0, 9, 17, 4, 6.316798863501835, 49, 1, 3, 5.6, 10, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 8, 3, 6.314582840935949, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 19, 4, 6.317479051103505, 33, 0, 3, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 10, 3, 6.31625441696113, 16, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 3, 6.316470588235294, 13, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 20, 4, 6.323270292493833, 62, 3, 3, 6.0, 13, 7, 0, 0, 0, 0, 1, 1]
[28, 3, 20, 11, 3, 6.3209226085938415, 38, 4, 3, 3.5555555555555554, 7, 9, 0, 0, 0, 0, 0, 1]
[11, 0, 11, 19, 4, 6.3250701590271285, 41, 1, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[31, 3, 23, 10, 3, 6.323779564254923, 19, 1, 4, 3.6, 5, 5, 0, 0, 0, 0, 1, 1]
[12, 5, 10, 8, 4, 6.322513089005236, 7, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 9, 17, 5, 6.327141862084978, 40, 4, 3, 6.625, 14, 8, 0, 0, 0, 0, 0, 1]
[23, 6, 20, 11, 3, 6.324302419821698, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 20, 4, 6.327209705372617, 39, 0, 4, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 18, 17, 3, 6.32676121295976, 28, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 7, 7, 14, 4, 6.32719106299666, 13, 3, 1, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 19, 6, 6.33214450069029, 49, 0, 5, 7.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[23, 2, 19, 16, 3, 6.330120481927711, 10, 0, 3, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 17, 4, 6.333027733211093, 30, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 16, 16, 3, 6.3331045527339285, 28, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 11, 4, 6.333790423951548, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[76, 1, 28, 23, 4, 6.365696159510592, 175, 12, 27, 7.619047619047619, 18, 42, 0, 0, 0, 0, 13, 1]
[187, 5, 57, 21, 3, 6.416907033503439, 498, 59, 56, 7.5813953488372094, 17, 129, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 17, 4, 6.418614958448753, 21, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[114, 6, 97, 22, 3, 6.467884888937521, 355, 19, 42, 6.983870967741935, 17, 62, 0, 0, 0, 0, 3, 1]
[21, 4, 9, 8, 4, 6.465393013100437, 7, 2, 5, 3.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 19, 4, 6.467400784997819, 28, 3, 1, 6.6, 16, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 11, 3, 6.46641262928688, 14, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
