[6, 2, 3, 7, 4, 6.303998505231689, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 20, 15, 3, 6.299665178571429, 15, 0, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 19, 4, 6.307435564620805, 55, 1, 4, 6.6, 15, 5, 0, 0, 0, 0, 0, 1]
[21, 8, 13, 16, 3, 6.305873660879202, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 18, 20, 4, 6.316283348666054, 72, 4, 4, 5.888888888888889, 11, 9, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 10, 5, 6.316602316602316, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 9, 17, 15, 3, 6.314536799707067, 22, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.314567720709194, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 16, 4, 6.31703757752645, 25, 2, 2, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[35, 7, 22, 19, 3, 6.325901758201922, 95, 4, 4, 6.222222222222222, 12, 9, 0, 0, 0, 0, 1, 1]
[2, 2, 2, 6, 6, 6.325783656459503, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 7, 3, 6.323811245706021, 5, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 19, 20, 4, 6.333273316528628, 70, 2, 5, 5.8, 13, 10, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 8, 7, 6.333693304535637, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 19, 3, 6.338709677419355, 53, 1, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 6, 6.340677055346588, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 6, 6.340494092373792, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 17, 3, 6.34242910647405, 32, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 4, 6.344968833481746, 19, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 17, 3, 6.348651525904897, 43, 1, 3, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 16, 4, 6.351950354609929, 20, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 4, 6.351054403685983, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 1, 23, 19, 3, 6.354838709677419, 56, 3, 3, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[1, 4, 1, 5, 5, 6.354599929502996, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 3, 31, 20, 3, 6.364926419060967, 90, 3, 5, 6.090909090909091, 13, 11, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 8, 6, 6.365482233502538, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 16, 4, 6.367657342657343, 17, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 2, 26, 19, 3, 6.366417521293238, 51, 2, 4, 3.125, 6, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 9, 5, 6.3657817109144545, 0, 0, 3, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[35, 2, 27, 16, 3, 6.37030010348396, 64, 4, 2, 5.25, 13, 8, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 8, 4, 6.370153368947096, 8, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 1, 1]
[30, 3, 25, 16, 3, 6.368421052631579, 35, 4, 1, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 14, 4, 6.368142197914886, 16, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 5, 0, 14, 5, 6.372077146270694, 16, 2, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 6, 25, 19, 3, 6.376358695652174, 65, 2, 3, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 11, 4, 6.37485172004745, 10, 1, 3, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 13, 3, 6.37508440243079, 28, 4, 2, 4.0, 7, 6, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 14, 4, 6.377062984169754, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 14, 5, 6.379919273461151, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 5, 27, 17, 3, 6.381900301104048, 48, 1, 3, 4.5, 8, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 6, 3, 6.3809125856593685, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
