[9, 1, 8, 11, 4, 6.810377189846264, 5, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[47, 2, 18, 14, 3, 6.8104624715693705, 48, 2, 3, 4.714285714285714, 9, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 16, 3, 6.810491598698579, 25, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 11, 9, 5, 6.809928762243989, 7, 2, 2, 3.75, 4, 4, 0, 0, 0, 0, 0, 1]
[53, 7, 34, 20, 3, 6.811797628037134, 123, 9, 8, 5.894736842105263, 10, 19, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 16, 3, 6.811409544950055, 9, 0, 2, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[34, 6, 12, 16, 4, 6.812270047431181, 36, 3, 3, 4.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[36, 2, 33, 19, 3, 6.812038061518035, 66, 4, 2, 3.3846153846153846, 15, 13, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 7, 4, 6.8118943316075935, 1, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[30, 11, 23, 17, 3, 6.814530027840382, 110, 1, 4, 6.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 13, 3, 6.814647937096916, 16, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 10, 3, 6.813829317800724, 26, 3, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 16, 3, 6.813238666431469, 15, 2, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 17, 4, 6.813750550903482, 28, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
