[6, 2, 4, 14, 4, 6.38995084653195, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 10, 3, 6.3810037776578525, 18, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 1, 1]
[80, 4, 12, 12, 3, 6.37661665804449, 59, 11, 26, 4.5, 9, 42, 0, 0, 0, 0, 2, 1]
[26, 2, 8, 16, 3, 6.379275140377744, 34, 2, 0, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[31, 5, 17, 9, 3, 6.373366834170854, 23, 3, 5, 3.5, 5, 8, 0, 0, 0, 0, 0, 1]
[34, 5, 14, 15, 3, 6.368083003952569, 37, 0, 3, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 11, 14, 3, 6.363325183374083, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 15, 3, 6.359223300970874, 12, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 3, 14, 3, 6.361671469740634, 20, 1, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[29, 6, 12, 16, 3, 6.365229748934154, 31, 2, 0, 5.666666666666667, 13, 3, 0, 0, 0, 0, 1, 1]
[12, 4, 7, 8, 3, 6.35798398492699, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 10, 3, 6.353215284249767, 12, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 14, 3, 6.362164662349676, 25, 2, 1, 5.4, 12, 5, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 10, 6, 6.3636783733826245, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 1, 23, 20, 3, 6.360655737704918, 34, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 7, 18, 3, 6.381145692377086, 71, 5, 6, 4.153846153846154, 10, 13, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 16, 3, 6.382682817406909, 16, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 3, 25, 5, 6.43621766280107, 130, 2, 6, 7.5, 13, 8, 0, 0, 0, 0, 0, 1]
[20, 5, 7, 22, 3, 6.461096374889478, 89, 2, 3, 6.2, 10, 5, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 9, 3, 6.451796669588081, 9, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 8, 22, 3, 6.455058619192358, 35, 2, 0, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[24, 6, 18, 16, 3, 6.456811345079502, 36, 1, 1, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 10, 3, 6.449893390191898, 11, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 1, 1]
[14, 3, 9, 8, 3, 6.4417125900805425, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 8, 5, 16, 6, 6.451204055766794, 23, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 11, 3, 6.441753653444676, 20, 3, 1, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 7, 6, 6.441433930804502, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 16, 16, 3, 6.437113402061856, 33, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 8, 4, 6.435497124075596, 7, 0, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 7, 6, 9, 4, 6.434070434070434, 9, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 22, 14, 3, 6.4255060728744935, 24, 2, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 4, 11, 4, 6.424596774193549, 6, 0, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[64, 9, 31, 16, 3, 6.418238993710692, 61, 4, 3, 3.875, 14, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 9, 5, 6.417612524461839, 9, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[44, 7, 29, 16, 3, 6.414005386687188, 65, 4, 1, 4.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 8, 5, 6.414718282866999, 2, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 2, 1]
[13, 5, 7, 13, 4, 6.415713196033562, 12, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 16, 3, 6.4163835409588525, 32, 2, 4, 4.714285714285714, 11, 7, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 13, 3, 6.417792792792793, 29, 2, 2, 5.5, 7, 4, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 11, 3, 6.418093819806404, 21, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 7, 5, 16, 6, 6.426132145508538, 27, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[35, 7, 25, 13, 3, 6.423598387687798, 27, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 5, 6.425228519195612, 7, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 3, 6.432215743440233, 26, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 15, 13, 3, 6.4358511022768345, 31, 1, 2, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 15, 4, 6.438514244500541, 15, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[36, 2, 28, 16, 3, 6.4396582413670345, 51, 2, 3, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 14, 5, 6.443892045454546, 15, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[34, 7, 24, 16, 3, 6.433684210526316, 22, 2, 1, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 8, 4, 6.433519944016795, 2, 0, 0, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[26, 9, 21, 10, 3, 6.425797503467407, 21, 3, 1, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 14, 4, 6.429509329647547, 12, 1, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[89, 8, 83, 16, 3, 6.42909822326517, 82, 23, 23, 4.266666666666667, 13, 60, 0, 0, 0, 0, 3, 1]
[39, 9, 35, 11, 3, 6.4238914626075445, 33, 4, 2, 5.0, 9, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 16, 4, 6.42847725774555, 28, 1, 3, 5.6, 13, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 10, 3, 6.420071918927754, 13, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 13, 5, 6.424845125529834, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 8, 4, 14, 5, 6.4269443540514155, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 13, 3, 6.421647819063005, 26, 3, 2, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 9, 4, 6.420831989680748, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 21, 16, 3, 6.414509427932247, 31, 3, 1, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 15, 4, 6.418686224489796, 17, 2, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 9, 6, 6.4204834605597965, 11, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
