[14, 3, 10, 15, 4, 6.437006237006237, 8, 2, 4, 3.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 13, 3, 6.429042904290429, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 8, 9, 4, 6.425986842105263, 5, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 12, 3, 6.426704777460188, 26, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 16, 4, 6.435949572997154, 35, 2, 2, 8.25, 13, 4, 0, 0, 0, 0, 0, 1]
[34, 1, 29, 16, 3, 6.423987164059366, 33, 1, 2, 4.666666666666667, 8, 3, 0, 0, 0, 0, 1, 1]
[9, 4, 8, 16, 4, 6.425259792166267, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 14, 4, 6.4269215452011155, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 1, 17, 16, 3, 6.425641025641026, 34, 2, 2, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 11, 5, 6.428347074990184, 18, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 11, 2, 6.413846752236484, 8, 3, 3, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 16, 3, 6.417927823050058, 18, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 14, 5, 6.421215640727836, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[15, 4, 12, 11, 3, 6.4153194765204, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 3, 6.416058394160584, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 4, 18, 15, 3, 6.399166034874905, 14, 2, 2, 2.0, 3, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 8, 4, 6.399016641452345, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 16, 4, 6.403018867924528, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 16, 3, 6.409073865766779, 34, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 11, 4, 6.410007468259895, 11, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[25, 0, 22, 8, 3, 6.406215316315206, 10, 1, 4, 2.75, 4, 8, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 7, 4, 6.401769259122743, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 0, 18, 16, 4, 6.403874269005848, 32, 1, 2, 10.0, 14, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 3, 6.400145243282498, 10, 0, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 14, 3, 6.3976945244956775, 18, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 16, 3, 6.4007168458781365, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[10, 3, 7, 15, 5, 6.409285714285715, 28, 1, 0, 6.0, 11, 2, 0, 0, 0, 0, 1, 1]
[12, 3, 8, 8, 3, 6.405049786628734, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 16, 4, 6.407026259758694, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 17, 14, 3, 6.4053577722946775, 23, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 6, 6, 7, 4, 6.401616303583977, 5, 1, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 11, 3, 6.400908773156239, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 16, 4, 6.4057162774485885, 19, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 13, 3, 6.410763888888889, 26, 2, 2, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[24, 1, 16, 16, 3, 6.415977961432507, 53, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 10, 3, 6.410836762688614, 8, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 16, 3, 6.410160245482441, 28, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 13, 3, 6.408890397013913, 15, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 1, 1]
[9, 3, 6, 9, 4, 6.411028416779431, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[163, 4, 42, 24, 3, 6.470343058672651, 325, 20, 61, 5.274725274725275, 17, 91, 0, 0, 0, 0, 0, 1]
[88, 4, 27, 14, 3, 6.458684128468974, 115, 13, 29, 4.211538461538462, 12, 52, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 10, 3, 6.454376163873371, 11, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 8, 4, 6.452462062558068, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 15, 4, 6.453057442865966, 11, 2, 2, 4.4, 5, 5, 0, 0, 0, 0, 1, 1]
[16, 2, 15, 9, 3, 6.448063921327597, 12, 0, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 14, 3, 6.4438666258794735, 11, 1, 3, 3.8, 5, 5, 0, 0, 0, 0, 1, 1]
[16, 4, 11, 10, 3, 6.440487062404871, 6, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 7, 14, 11, 3, 6.435664547381169, 9, 2, 2, 5.2, 9, 5, 0, 0, 0, 0, 1, 1]
[24, 1, 16, 16, 4, 6.441839495040577, 49, 1, 2, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 13, 12, 4, 6.4422155688622755, 13, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[98, 5, 36, 16, 3, 6.566608493310064, 330, 28, 28, 6.373134328358209, 14, 67, 0, 0, 0, 0, 0, 1]
[25, 2, 18, 15, 3, 6.568004620271441, 46, 2, 2, 9.0, 13, 4, 0, 0, 0, 0, 0, 1]
[31, 5, 10, 14, 3, 6.5870062965083, 87, 2, 2, 4.0, 11, 5, 0, 0, 0, 0, 0, 1]
[19, 0, 11, 8, 3, 6.580130942214631, 6, 0, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 13, 16, 3, 6.580955072054253, 28, 7, 6, 4.866666666666666, 13, 15, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 9, 3, 6.574683544303798, 15, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 8, 3, 6.569708846584547, 10, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 12, 16, 3, 6.569277948146083, 29, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 15, 3, 6.570635581459895, 25, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[14, 4, 14, 16, 3, 6.5734033729610175, 22, 2, 3, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[11, 0, 9, 10, 3, 6.57194046306505, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 6, 16, 4, 6.570488206253429, 19, 1, 6, 6.0, 14, 7, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 16, 4, 6.576303576303577, 39, 1, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 23, 3, 6.577403585008148, 34, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[39, 3, 14, 18, 3, 6.583176565439398, 67, 3, 4, 3.0, 5, 8, 0, 0, 0, 0, 1, 1]
[70, 3, 16, 16, 3, 6.61144816671063, 175, 4, 5, 4.6, 13, 10, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 11, 4, 6.609634114240589, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 13, 3, 6.610005238344683, 17, 2, 2, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 16, 3, 6.6106032906764165, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 4, 6.611979166666667, 16, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[11, 3, 9, 11, 3, 6.609452090366139, 13, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 16, 5, 6.613889608706919, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 8, 3, 6.609919917334023, 8, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 2, 8, 5, 6.609536082474227, 5, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 14, 5, 6.611667951683372, 20, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[25, 3, 17, 8, 3, 6.605209397344229, 11, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 11, 9, 4, 6.601986249045073, 6, 2, 0, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 16, 3, 6.600658394530261, 30, 2, 1, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 0, 8, 11, 6, 6.601971190295679, 13, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 6, 15, 3, 6.604276729559748, 37, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[83, 2, 70, 16, 3, 6.683341547560374, 277, 19, 13, 4.0212765957446805, 10, 47, 0, 0, 0, 0, 3, 1]
[11, 2, 4, 9, 4, 6.681248463996067, 4, 2, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 13, 4, 6.6775061124694375, 16, 1, 4, 3.75, 9, 8, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 3, 6.676971762414801, 33, 1, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
