[11, 2, 8, 16, 5, 6.314484126984127, 24, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 9, 4, 6.310192023633678, 3, 2, 1, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 8, 3, 6.307541625857003, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 10, 16, 3, 6.304116222760291, 25, 2, 4, 5.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 11, 3, 6.296207393182909, 17, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[110, 4, 23, 22, 4, 6.407660738714091, 302, 26, 15, 5.072727272727272, 18, 55, 0, 0, 0, 0, 6, 1]
[113, 9, 39, 19, 3, 6.548568950563746, 387, 27, 3, 5.46875, 12, 32, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 8, 5, 6.5473411154345005, 4, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 9, 11, 3, 6.542918454935623, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[57, 6, 19, 16, 3, 6.546711353162966, 62, 3, 2, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[34, 2, 11, 15, 5, 6.558446922759191, 43, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[44, 6, 23, 14, 3, 6.5505070993914805, 49, 3, 2, 6.2, 12, 5, 0, 0, 0, 0, 0, 1]
[36, 3, 18, 11, 4, 6.544982007197121, 16, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 13, 12, 3, 6.538613861386138, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 10, 4, 6.537519747235387, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 16, 6, 6.544740973312402, 26, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[43, 5, 25, 17, 3, 6.539560015438055, 53, 3, 2, 5.0, 9, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 9, 17, 5, 6.553769613471106, 47, 3, 4, 6.0, 8, 7, 0, 0, 0, 0, 1, 1]
[2, 4, 2, 14, 6, 6.55640535372849, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 3, 16, 16, 3, 6.544184290030212, 29, 1, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 10, 5, 6.543984962406015, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[30, 3, 20, 16, 3, 6.545724907063197, 55, 2, 4, 6.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 16, 4, 6.546429892711802, 13, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 4, 16, 4, 6.549742078113486, 18, 2, 3, 3.857142857142857, 6, 7, 0, 0, 0, 0, 3, 1]
[24, 3, 12, 14, 3, 6.555514974433893, 50, 0, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 10, 5, 6.555393586005831, 6, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[31, 4, 20, 16, 3, 6.548468468468468, 33, 4, 1, 6.4, 13, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 4, 9, 4, 6.544508255563532, 6, 2, 2, 3.0, 7, 6, 0, 0, 0, 0, 1, 1]
[9, 3, 4, 12, 3, 6.544543828264758, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[21, 0, 14, 14, 3, 6.5397727272727275, 24, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 12, 4, 6.540176991150442, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[32, 7, 22, 9, 3, 6.526426321316066, 15, 3, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 9, 16, 4, 6.529391304347826, 20, 1, 1, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[264, 3, 46, 20, 3, 6.588085377508761, 418, 31, 119, 5.196319018404908, 18, 163, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 14, 4, 6.586784698071451, 25, 3, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 2, 10, 4, 6.584935392373149, 7, 0, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[30, 3, 23, 14, 3, 6.578207930065563, 25, 1, 2, 4.666666666666667, 9, 3, 0, 0, 0, 0, 1, 1]
[12, 4, 4, 8, 5, 6.576049766718507, 9, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 3, 6.575898389095415, 21, 1, 0, 1.75, 4, 4, 0, 0, 0, 0, 1, 1]
[19, 3, 12, 11, 3, 6.571912534647367, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 14, 6, 6.576958525345622, 24, 1, 1, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[31, 2, 22, 17, 3, 6.569385270846014, 30, 5, 1, 2.125, 5, 8, 0, 0, 0, 0, 0, 1]
[9, 5, 4, 8, 5, 6.568740515933232, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 7, 8, 3, 6.565217391304348, 4, 2, 4, 4.125, 6, 8, 0, 0, 0, 0, 0, 1]
[24, 2, 17, 16, 3, 6.561151079136691, 21, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 2, 1]
[8, 5, 5, 10, 4, 6.560705741626794, 6, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 16, 3, 6.5644299287410925, 46, 3, 2, 7.8, 14, 5, 0, 0, 0, 0, 0, 1]
[34, 2, 19, 14, 3, 6.563492063492063, 36, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 9, 3, 6.557309941520468, 13, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 3, 6.556524266201685, 30, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 16, 4, 6.5637836274226204, 36, 1, 1, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 10, 3, 6.560034552260293, 22, 0, 3, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 16, 3, 6.559782608695652, 33, 3, 2, 4.8, 8, 5, 0, 0, 0, 0, 0, 1]
[13, 7, 9, 16, 3, 6.566828156169849, 38, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 1, 15, 9, 3, 6.559739524348811, 7, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[35, 8, 17, 13, 4, 6.56462012895991, 30, 1, 6, 4.285714285714286, 5, 7, 0, 0, 0, 0, 0, 1]
